4.55765, 1.57783, 0.903116
3.49971, 0.0975509, -0.576198
1.84681, 1.17149, 0.155198
2.14262, 1.27185, 0.104916
4.56864, 1.67049, -0.658126
3.06419, 0.123768, 3.06075
2.03054, 0.657074, 4.73699
2.94691, 0.59486, -1.17372
3.10839, 0.336728, 0.241941
5.509, 1.26885, -0.00439058
1.61307, 0.299428, -0.14408
4.22518, 0.476478, -0.510314
2.59258, 0.61713, -0.378229
1.5294, 0.984374, 0.394133
2.94025, 5.15664, -0.713211
1.21263, 3.04835, -19.5989
4.62663, 1.37095, 1.23869
4.92651, 1.65551, 0.142285
4.63006, 0.885594, 0.428161
2.95947, 2.07578, -0.408662
1.00924, 1.24001, -0.410924
3.37164, 1.47199, -40.6844
2.40446, 0.473488, -1.20716
3.61332, 0.298001, -1.45371
1.24088, 0.314137, 0.0490995
4.53413, 1.17921, -7.63302
5.31091, 0.574089, -0.0552484
4.31782, 0.367534, 1.67683
1.23922, 1.74665, -0.315666
3.55386, 0.704921, -0.395223
5.40662, 0.613715, -2.2281
1.96536, 3.51668, -0.31022
2.2978, 4.73876, 0.740058
5.86615, 2.07626, 0.319182
5.77944, 2.19715, 0.808065
2.57933, 2.76583, -1.4615
1.25055, 1.33701, -2.08849
3.81825, 1.74475, -2.52577
1.19561, 0.595199, 115.461
4.18114, 0.0126914, -1.26293
1.93994, 1.87705, 0.0277637
5.83682, 0.268681, 5.28246
3.01838, 0.0629827, -11.6655
3.20907, 2.21691, -0.374453
1.08337, 2.22812, 0.484677
3.68988, 0.511276, 0.0319789
3.93651, 0.0254996, 0.681544
1.33769, 1.50529, -9.15569
4.67014, 0.781275, 10.5591
5.80513, 1.00302, 1.82244
2.86258, 1.47125, 1.63049
4.67566, 1.05202, -0.740355
2.3155, 1.39384, 0.803267
2.92244, 0.59369, -4.93747
3.7739, 0.174808, -0.362277
3.41972, 0.00908475, -2.07009
4.28988, 1.11911, 0.662972
5.43011, 1.61983, 9.45364
2.72073, 1.4086, 0.985455
3.08134, 0.161041, 0.378116
4.00938, 0.358351, 2.90326
4.51193, 0.995896, -0.344775
1.44625, 0.0992988, -0.704104
4.18854, 1.88524, 0.776784
1.9211, 1.38506, 1.2987
5.26152, 0.256103, 3.52257
1.56, 0.763732, 1.09639
4.05496, 0.127578, -2.72914
1.28455, 0.580363, 1.17261
3.83945, 1.34204, -3.08852
5.77191, 1.69883, 2.86337
4.79818, 1.26907, 7.90265
3.2059, 0.920279, -3.15213
5.79034, 0.294244, 1.49114
3.90075, 2.17774, -0.103583
1.62192, 0.608538, -20.6941
5.32571, 0.901886, 0.16741
3.12732, 1.04708, -0.0346825
1.0712, 1.55624, -3.00763
4.63724, 0.23433, -4.80275
3.22544, 0.421298, -0.661034
1.65008, 0.159, -6.76685
4.34371, 0.369447, 1.20809
3.71628, 1.34538, -1.79535
5.36512, 0.315803, -11.7289
1.20345, 0.994793, -0.743494
5.8957, 0.619254, -0.0024808
1.4202, 3.23754, -0.407593
5.18971, 1.1129, 0.026597
2.81443, 2.73902, 0.141697
5.49016, 0.816747, 1.06748
3.63899, 2.01674, -6.95679
3.96885, 1.00226, -14.0283
1.56663, 0.563164, 1.0484
5.30505, 0.514124, -1.1725
5.78432, 1.25621, 35.7306
5.5214, 1.7345, 0.420819
4.97826, 0.056197, -1.78657
5.01585, 1.04731, -0.297097
1.09218, 1.27105, 1.1369
1.81019, 0.545079, -1.43539
1.93143, 1.52053, 0.335835
1.36327, 0.753912, 0.415538
3.56786, 0.116034, 0.0535401
3.59255, 0.0388779, 1.21458
3.83865, 0.705899, 0.0301942
2.12239, 0.372965, -0.0971711
5.43342, 0.231563, -1.19561
2.02923, 1.45209, 0.046583
5.80382, 2.92015, 0.491635
5.52057, 0.102872, -2.19012
1.55324, 0.911945, -1.56348
4.06942, 1.38321, -0.904726
2.7091, 0.000778861, -0.225633
4.61513, 0.0235897, -3.10379
2.49469, 1.12011, 0.108788
2.25652, 0.920093, -0.320684
1.19984, 1.43983, 0.621902
2.10339, 0.98062, 0.0676842
4.75331, 2.94572, -2.09925
3.58098, 0.154332, 1.53304
4.80461, 4.16103, -2.87567
5.44461, 0.321944, 4.89743
4.69974, 1.06582, -2.34363
4.41931, 0.551084, -0.485564
3.3671, 0.294585, -0.327059
4.25467, 3.98278, 3.92118
5.30151, 0.15364, -7.89161
1.24881, 4.91184, -0.12157
5.62691, 1.36216, -0.0241606
1.69883, 1.15551, 0.454673
2.28962, 0.298012, -1.29558
3.55273, 0.250735, -0.672949
2.30488, 0.384239, -15.0884
2.34756, 0.33866, -0.661781
4.67653, 0.296311, -0.245919
4.50071, 2.67304, 0.106998
2.15863, 2.07645, -0.406856
4.74671, 0.00690476, -1.03779
1.22968, 0.0569416, 0.755715
2.00418, 0.388431, -0.298015
2.00139, 0.299568, -9.03669
5.14056, 0.166019, 23.1027
2.34967, 1.85986, 0.712695
2.53768, 0.690437, 1.88619
4.04175, 0.369842, -11.6264
2.50827, 2.50796, 2.82003
5.82278, 0.39348, -2.58982
4.64753, 1.60977, 1.99131
1.6174, 5.21528, -0.0528327
5.74803, 0.120606, -0.506989
4.98765, 1.4081, 1.06589
4.83391, 0.545305, 2.22207
2.57026, 1.72552, 1.64592
3.66517, 1.44504, -0.968691
1.19184, 1.0878, 0.661487
4.01506, 3.03159, 0.703417
4.34342, 1.05074, 1.0569
2.86978, 2.00734, -3.26944
1.07658, 2.33322, -0.448581
1.12129, 0.95199, 1.90023
1.1685, 0.6157, 1.49453
4.02547, 0.162626, 9.81633
2.62135, 0.87962, 0.728129
1.60843, 0.0784191, 2.92112
2.34334, 2.51811, 0.616335
2.6546, 0.111667, -24.1617
1.25223, 0.65789, 0.390492
2.4451, 0.560896, -1.09217
1.05601, 1.18209, -0.284084
2.21951, 0.607341, 0.878197
5.26075, 0.862828, 0.121039
3.06584, 0.771655, 1.95401
1.07022, 0.108732, -2.01032
3.067, 0.516203, -2.51066
4.72939, 0.501657, 1.32489
5.07443, 0.771448, 0.020198
3.01667, 0.279013, 37.4454
5.42895, 2.51392, -1.01705
3.8941, 0.262273, -0.59342
5.34136, 1.32474, 0.932304
3.30066, 0.0363259, -0.44364
5.68306, 0.935929, 0.541153
2.01808, 0.251532, 3.05288
5.31112, 1.44164, 0.0510348
5.59406, 0.703691, -2.32611
5.93929, 0.00304582, -0.622321
3.36896, 0.844186, 1.36787
3.59319, 0.153131, -0.111916
2.4822, 0.268599, 2.73477
4.46028, 1.58589, -0.106198
3.59666, 3.96084, -6.91639
3.56277, 2.93313, 4.99083
1.62665, 0.326956, 0.792329
5.95624, 0.222387, -0.307523
5.8536, 0.740157, 42.0408
4.08125, 0.206149, 0.935964
1.42367, 0.819596, -0.323412
2.20809, 1.21547, 1.98993
3.38186, 0.092431, 1.56768
5.43043, 1.10713, 3.67266
3.81614, 0.115499, -2.49005
1.33927, 0.465354, 0.970152
1.35537, 0.764363, -2.02894
2.04039, 0.100159, 10.1473
5.98153, 0.497226, -0.343084
3.22979, 4.31226, 0.109465
4.69318, 0.708208, -0.495306
1.00889, 0.437155, -2.0935
5.98854, 2.89475, 1.58704
4.68123, 0.066578, 3.53985
2.88414, 1.60636, 11.9331
5.2242, 0.387519, 6.0552
4.20574, 3.33069, -1.41039
4.91335, 0.574653, 0.210645
4.95408, 1.86738, 1.37559
1.10697, 1.96251, 1.33396
4.86229, 0.051897, 0.977464
4.50068, 5.2483, 2.34591
2.2835, 0.356697, -3.55147
4.60526, 0.570143, -2.66381
4.40684, 1.49544, -3.77305
1.91755, 0.864438, -1.5356
3.60467, 0.410359, -0.767653
5.66789, 0.288599, -0.190465
2.47936, 0.147044, 1.1848
5.21387, 0.206761, -4.04159
2.07859, 2.1934, -2.04715
3.57126, 1.11368, -2.99829
5.79127, 0.324636, -0.35596
4.03169, 1.30578, -0.0240511
5.62074, 0.0976986, -0.490283
5.30403, 2.4151, 2.53936
1.98449, 0.724921, 0.0839245
2.01646, 1.84876, -3.22543
2.70288, 0.0192024, 0.454535
5.87245, 0.745928, 0.660029
2.68524, 3.94496, 0.439596
2.78123, 1.42517, 0.226446
5.64107, 1.48337, -149.368
1.55829, 0.887866, -1.29011
4.15467, 1.41316, -0.00682612
5.83025, 0.181768, -1.86296
3.16776, 0.518848, 21.71
5.55434, 2.47177, 1.67125
2.9279, 3.68683, 0.58253
2.40821, 0.430636, -2.04897
5.0003, 2.26785, -0.0953349
5.26338, 0.423042, 1.85719
3.98521, 1.50278, -0.267313
1.0581, 2.14935, 0.781897
1.62715, 1.97911, 1.65119
4.15055, 0.804412, 0.0888465
2.76248, 0.596293, -11.2842
2.97473, 0.77572, -0.70871
5.94668, 0.562982, 0.854221
5.19323, 1.07392, -1.567
5.73046, 0.905848, -0.805121
3.04075, 0.19436, 0.267063
5.36563, 2.32035, 5.80915
1.51449, 0.158785, -0.339357
4.48992, 0.314368, -0.577594
2.01903, 1.72902, 3.506
3.99416, 3.68323, -0.110333
1.08494, 0.215355, 0.89892
1.07671, 0.0607368, -0.663654
2.82201, 0.182751, 0.381227
2.50233, 0.282582, -0.13871
1.83408, 0.0526027, -0.00403209
4.27226, 2.38062, 0.67292
1.4383, 2.42438, -0.677299
5.71568, 2.20743, -0.438702
1.05743, 2.49319, -159.216
3.59134, 1.5118, 0.0623865
4.10414, 2.59725, 1.81045
5.1539, 0.443686, -0.862451
5.60282, 1.85004, 2.74678
5.78373, 0.0774132, 0.707187
3.07852, 0.962523, 0.849932
5.3293, 0.0464038, 1.76013
3.46234, 0.433218, -1.04986
3.247, 0.253375, -1.0656
1.11332, 0.329497, -2.48512
5.93855, 0.394588, 3.11463
1.61094, 0.18434, -0.190968
5.90562, 0.369628, -0.0621334
4.88114, 0.0503554, -0.53244
4.16144, 0.703201, -0.454681
2.2752, 1.71722, -0.668205
2.66082, 0.569694, -0.618983
1.49537, 0.539593, -11.3608
1.52936, 3.75209, 3.86994
5.37444, 3.2053, -2.20988
1.34637, 0.571688, 1.38178
4.3679, 0.720479, 0.00170594
2.49131, 0.553058, -5.45803
3.26969, 0.742885, -0.920727
1.71855, 0.238116, -2.21849
5.32468, 0.54172, -1.77046
3.47881, 3.40569, -0.359586
1.83541, 1.7459, 1.20702
4.94139, 0.397463, 4.77216
2.73915, 0.180903, 0.111721
3.38797, 1.20714, 0.159015
5.41479, 0.23688, -7.91353
4.46982, 1.36135, 1.72213
4.83499, 0.716466, 0.578352
2.73739, 1.45294, 0.473157
5.64571, 0.0874832, -0.995494
2.44804, 1.27989, 0.232366
5.9179, 0.64988, -9.4641
2.9465, 0.676074, 2.07465
3.19485, 0.0786829, 0.894999
1.58546, 0.996465, 0.611088
4.56814, 1.62558, 0.701041
5.17819, 2.71153, 0.296621
1.88722, 0.629297, 2.08052
4.89847, 2.85847, -0.127981
3.49073, 0.15602, 3.28642
5.81215, 0.977066, -0.627947
5.8744, 0.392733, -1.88788
3.25914, 0.056831, -0.746737
3.28782, 1.48581, 1.03754
1.01518, 2.23583, 3.69978
3.68509, 0.075046, -2.00308
3.00953, 0.449851, 4.35208
2.67843, 3.09478, -0.0452486
4.05124, 0.113102, 4.38112
4.11456, 0.862959, -1.14518
1.21532, 0.544411, -5.35183
2.21767, 1.23606, 0.18014
1.26688, 0.731708, 2.73235
5.83679, 0.848686, 0.248392
3.77111, 0.15792, 2.16047
2.21349, 0.832095, -0.938627
1.28495, 0.665971, 1.31056
2.7952, 3.3054, 0.348491
4.45202, 0.228169, 0.545809
3.93891, 0.918669, 0.507028
4.36798, 0.312719, 1.32323
5.30793, 0.112703, 2.11122
5.14549, 0.535272, 3.1818
5.30794, 2.37362, -1.90606
2.54725, 0.921738, 0.330216
1.40658, 0.463171, -0.716299
1.50136, 6.5821, -1.4877
2.62041, 1.72075, 0.384229
5.67051, 0.411007, -1.36587
5.23712, 0.942193, -0.0172101
2.80794, 0.391941, 12.2052
1.76451, 0.266161, -0.453185
3.5603, 0.631164, -1.2682
4.94658, 2.19441, 0.57851
2.33252, 1.25773, 1.56451
4.15439, 0.133616, 1.18664
1.90188, 0.43756, -0.782859
3.9455, 0.902366, -9.00924
3.04448, 1.43277, -0.477108
1.71538, 0.67763, 0.588264
1.04107, 0.555041, -0.187079
3.89445, 2.67374, -20.1746
5.55113, 1.69291, -1.72942
4.23415, 0.190275, -0.139986
1.66127, 0.713869, 0.914848
4.36256, 0.970865, 4.34731
3.29582, 0.415877, 0.71198
2.46718, 1.86812, 1.73884
3.25978, 0.723054, -0.407638
1.52908, 5.74793, -0.292709
1.26589, 0.0556028, -1.14557
3.43515, 2.1081, 0.999781
1.73657, 1.08664, -0.191647
2.25858, 1.87597, -0.150188
1.39683, 0.246683, -0.667381
5.48751, 1.33332, -0.746503
2.3662, 0.062234, -0.83001
5.61988, 0.45195, 0.585933
1.89747, 1.24495, 0.170372
5.94916, 0.540272, -0.320635
2.41313, 3.69544, 0.0423969
3.71478, 0.101864, -1.27928
1.30933, 1.99274, -0.913423
2.68721, 2.1713, 0.444617
1.98185, 2.23881, -0.853115
4.34018, 0.391727, 0.158334
2.29665, 0.859023, -10.3647
2.77117, 1.26652, 2.80692
3.02144, 2.58678, 0.538849
3.36594, 3.23583, 3.10481
2.08103, 0.423821, -0.12386
4.83445, 0.0732113, -0.0265355
5.22644, 0.3609, 0.581325
3.13828, 1.66886, -1.52553
1.81776, 0.0077805, -0.728572
5.85193, 1.05403, -1.4528
1.73474, 0.144133, -5.64696
5.1163, 0.424794, 0.607086
2.88695, 4.1708, -11.3408
5.18082, 0.502132, 0.373639
4.70389, 1.91621, 0.831352
5.24829, 0.578417, -0.411919
4.46049, 0.448089, -0.315208
2.00421, 6.41466, 0.88552
1.0786, 0.523114, -0.11213
1.25793, 1.81004, -0.781222
5.31988, 0.282819, 4.41193
3.18612, 0.105977, -0.337564
2.01873, 0.730232, -1.05781
3.5326, 0.0989633, -2.15954
3.84736, 1.3346, 1.3185
4.1888, 0.81784, -5.01309
2.75334, 0.867567, -3.39782
4.21183, 0.0231835, -0.124265
4.59476, 1.05078, 0.231443
1.59782, 1.23126, 67.5688
5.12547, 0.275684, -1.37252
5.42039, 0.325814, 24.4331
2.64578, 0.848132, -0.779674
3.20678, 0.66441, 0.0139016
2.19606, 0.433023, -0.952083
2.46565, 1.42737, -0.606715
4.01705, 0.166271, 1.6362
5.07267, 0.644532, -0.284597
2.23404, 3.19309, 35.5746
5.84097, 0.473627, 2.92731
1.07326, 2.69547, 6.45664
4.7872, 0.100885, 0.127547
4.82314, 0.125971, 0.503378
3.69773, 5.48779, 1.2839
1.93868, 3.36591, -0.116251
5.02237, 1.58477, -1.31012
1.10141, 0.564051, 0.677885
5.24841, 3.6817, 0.266374
1.34076, 0.736384, -1.3543
5.58512, 0.00622208, -1.4402
2.09469, 0.0113557, -1.35685
3.55587, 0.655635, 0.436174
2.4852, 0.080155, 0.457525
3.42134, 0.249195, 0.108896
2.33466, 1.42789, 4.71975
1.09325, 0.196499, 1.93823
4.29376, 0.486995, 1.16697
1.69235, 0.645588, 0.928864
1.4317, 1.69747, -0.30168
3.10003, 0.274048, 0.968828
5.58619, 2.23028, -0.214961
2.93434, 0.366254, -40.5619
4.813, 0.525183, 0.607301
1.41983, 1.36281, -26.2302
1.10225, 0.105394, -0.862186
4.9141, 0.389096, -2.04668
4.5923, 0.313682, 2.44156
1.52208, 0.238191, 0.369513
3.27646, 0.383084, -11.0493
1.9029, 0.525597, 0.360852
5.50641, 1.22488, -1.7128
3.65198, 0.722664, -1.22959
1.63021, 1.5348, -0.669809
5.27726, 1.14089, -0.194547
4.37759, 0.364815, 0.577056
3.42111, 2.63901, -1.23245
2.85835, 0.500257, -0.688174
5.47393, 3.09554, -0.793579
4.82573, 0.460135, -2.57743
5.07774, 0.460055, -0.635348
2.0819, 1.32484, -1.13621
3.01172, 0.251947, 1.52061
4.48834, 0.362288, 1.26582
1.642, 0.664399, 27.2066
3.32637, 0.132729, -2.92828
3.46029, 0.74541, -1.69876
2.18412, 0.466832, 1.57296
4.05287, 0.682096, -0.336935
2.6767, 1.06482, -0.158937
4.58374, 0.296062, 1.02519
1.9929, 0.0585447, 1.48795
2.47551, 0.52815, -3.98791
4.45323, 0.802749, -0.0379231
1.39252, 0.410432, -0.0797323
4.68217, 1.13731, 0.422925
2.51572, 0.428928, 0.0448559
1.44581, 0.763199, -0.0609193
5.26113, 0.395042, 0.586482
1.19251, 0.338895, -0.431135
4.87177, 0.344101, -0.852782
3.12193, 0.334289, 0.609373
3.65229, 0.521456, -29.2524
4.7489, 1.3756, 2.01599
1.04039, 0.176419, -0.617938
2.77367, 0.0117947, -0.121998
5.15239, 0.976027, 0.514547
1.68397, 2.03156, 0.420401
4.2352, 0.276758, -1.31106
3.86156, 1.24189, -0.890518
1.57246, 1.74003, 10.4602
5.17824, 0.812543, 0.132384
2.35276, 0.307549, -0.82022
4.02356, 1.60955, 36.2339
1.68798, 0.885859, 1.21069
2.12097, 0.888824, 0.30084
4.34725, 0.559504, -2.57039
5.10509, 2.96441, 0.289844
4.94517, 0.11481, -1.4034
2.29559, 2.57418, -0.954778
2.9934, 2.23519, 1.91785
5.49131, 0.143354, 0.995477
4.0992, 1.04461, -2.19652
4.56377, 0.332466, -0.550509
3.00446, 3.34273, -0.134407
4.43555, 0.190677, 1.67214
2.49865, 1.00854, -0.0305692
4.97142, 0.36779, -1.34257
5.63369, 0.530178, 2.37013
3.02258, 0.801053, -2.47087
4.60083, 5.63588, -1.71926
2.38333, 0.616193, 1.18199
3.0627, 0.695636, 1.367
5.02223, 0.623968, 0.752532
5.58489, 0.875446, 0.408898
3.86881, 4.02769, 0.268282
1.43659, 0.169335, 0.209278
3.90884, 0.482863, 0.750993
1.69674, 1.27481, -0.406039
2.44947, 0.171134, 1.03751
5.74485, 1.61828, -1.68456
1.57195, 0.681689, -1.63448
4.56468, 1.20049, 1.18957
1.6693, 0.683289, -2.05116
2.80021, 0.296282, 2.94151
5.14365, 0.267208, -2.56408
3.30249, 0.625339, -0.297218
4.78404, 1.14096, 1.04714
2.29707, 0.663331, 1.23077
2.43085, 0.721251, 0.0311296
4.18292, 0.732909, 1.67659
1.06614, 1.03788, -0.552939
1.8326, 2.66659, -2.44062
3.77533, 0.647555, -2.56496
1.21765, 0.0759757, 0.216089
4.99847, 0.13644, -0.517459
3.37051, 3.05769, -0.5429
4.97004, 2.42128, 2.01748
2.59646, 0.584047, 0.170906
3.04692, 1.99328, -0.22403
3.97809, 1.50024, -1.1552
1.93373, 0.337475, -0.255731
3.88012, 0.500286, 0.207398
1.66151, 0.148953, -173.927
2.85833, 0.351619, 0.509012
4.07429, 0.42567, 43.7354
3.64829, 0.250605, -1.31397
3.40673, 1.73051, -1.18525
4.35049, 0.921959, -0.221921
4.13838, 0.134093, -4.8012
1.29828, 0.895267, 1.43567
2.25645, 0.194491, 0.613272
4.33409, 1.11266, -9.65781
3.42574, 3.01399, 0.894438
3.47596, 0.111224, -1.87434
5.54134, 0.503892, 3.38028
1.52565, 0.263794, 1.24804
1.7118, 1.22238, -0.0421578
4.58186, 2.39406, 11.7207
2.58842, 1.73238, 1.31102
3.71615, 0.351521, -0.902336
1.33535, 0.498111, 1.32084
5.59884, 2.23924, -0.782021
2.3639, 1.00027, 0.700476
4.8056, 0.982749, 1.2496
3.52622, 0.61012, 0.754025
2.58026, 1.91121, 1.30521
5.39088, 0.0458785, 38.5799
1.32363, 1.59833, -2.15628
2.12262, 1.37573, 0.540097
3.24806, 1.22583, 1.02457
4.67184, 0.407416, 0.332007
1.28889, 0.547646, -0.406306
3.9038, 0.359703, -0.732867
4.78783, 0.304715, 3.5579
4.45677, 0.232191, -2.95625
5.09307, 0.164673, 0.142397
5.47995, 0.0466479, -1.43039
3.88433, 0.211943, -0.985056
2.46007, 0.0159192, 2.35195
3.46632, 1.46505, -0.383054
2.26944, 0.142332, 3.75184
2.88787, 1.00359, 0.389044
5.88334, 1.21099, -0.262903
4.39079, 2.74484, -2.97857
4.88081, 0.12135, -0.762284
3.59326, 0.324279, 0.228285
4.53423, 0.764094, 19.2845
1.50869, 4.80601, -0.477661
5.12258, 1.5594, -1.11459
3.0833, 0.495164, 0.843345
2.97088, 0.679579, -0.812376
5.58476, 4.77761, 0.500353
1.90156, 2.41832, -131.53
3.35436, 0.535467, -0.581327
5.32259, 0.771317, -0.994542
1.92294, 0.274651, -1.56148
4.0481, 0.867008, -1.3859
2.69897, 1.02422, -0.132946
5.95419, 0.951439, 0.117893
1.33054, 2.88044, 0.714144
1.32475, 2.40376, 5.18683
5.04894, 0.64782, -14.1781
1.01772, 4.17699, -0.386663
5.82516, 1.79662, -0.639076
3.82874, 0.47871, -0.073764
2.44182, 0.121347, -0.394448
2.072, 1.21291, -1.89578
5.37939, 0.331257, 16.0332
2.07741, 0.351611, 2.74321
2.50385, 0.230446, -0.795193
5.09873, 0.640146, -1.11743
5.71396, 0.698373, 0.296669
2.25035, 0.277453, 1.15309
5.1673, 1.16564, -0.233406
5.4929, 0.0229613, 1.26008
3.63289, 2.62327, -0.172537
1.43064, 1.31314, 0.510371
1.86222, 0.240787, -1.63096
5.89272, 1.99853, -0.927628
4.32473, 0.152177, 0.11647
2.90839, 0.0511508, 0.596546
3.02622, 4.33303, -3.33605
5.31784, 0.0875828, 0.576097
5.14662, 0.43627, 1.7224
4.44753, 0.282104, -1.17022
1.12883, 0.124086, 0.274646
1.12842, 1.54688, 7.45897
2.9052, 0.08521, 57.6041
4.22825, 0.320654, -0.682704
2.45408, 0.0807313, -0.274068
3.26767, 3.71024, 0.0305763
3.82673, 0.523593, 1.51917
2.41465, 0.657062, -0.210087
5.85702, 0.479967, -0.124532
1.4181, 3.59697, 0.347407
4.07505, 0.183419, -0.285115
2.00367, 0.145561, 7.49239
5.61512, 0.312952, 5.32267
5.74052, 1.68146, 0.684998
2.66648, 0.00821401, -20.9135
2.92733, 2.27882, 19.1666
1.62554, 2.51133, -0.0172478
1.27308, 0.115001, -0.20013
1.31687, 0.185777, 0.096164
4.03703, 0.879321, -1.24454
2.62646, 0.544716, -1.65487
2.68752, 0.386572, -7.91568
2.53623, 1.88973, 1.07443
5.42277, 1.86546, 2.14109
4.19822, 0.398553, -8.24816
2.61621, 2.21251, -1.73342
3.09321, 0.292928, 0.375623
3.93202, 0.564775, -2.83196
1.16292, 0.0288025, -2.76347
3.20628, 0.640671, -2.9426
1.76834, 0.146513, -0.538516
4.26487, 0.617977, 0.985342
5.06539, 0.0194087, 0.737048
1.79903, 0.347596, -0.0962095
4.5942, 0.402766, -1.78886
1.74337, 1.04874, 3.21224
3.88099, 1.02097, -0.160456
4.89058, 0.515322, 0.618234
1.07007, 0.253158, 0.943914
1.98317, 0.235044, 2.30693
3.43579, 0.210765, 0.901395
1.86429, 1.29836, 1.37173
4.19242, 0.182698, -1.6088
2.03021, 0.590088, 3.87216
4.50107, 1.9665, 1.00692
5.80059, 0.310608, 1.01886
5.65048, 1.48697, -0.645942
2.95363, 0.907976, -0.345256
5.67884, 1.89707, 0.579887
2.21395, 1.1629, -0.550457
4.81656, 0.126982, -0.08516
4.88905, 0.00275127, 18.0598
5.34956, 0.515726, -0.13503
4.43177, 1.14474, 4.11366
2.86386, 1.58033, 1.18776
2.68211, 0.0803712, -3.64104
4.71154, 1.13218, 7.64635
2.95056, 1.58861, 0.505839
2.65256, 0.373498, -1.0212
2.75888, 3.96441, 0.171477
2.68826, 0.235139, -125.223
4.2618, 0.641956, -0.207074
4.15039, 0.753824, 2.18303
4.91183, 0.678274, -0.0150986
4.88086, 0.915, -0.525625
5.95467, 1.14806, 1.30562
1.84077, 2.25301, -1.53778
5.19549, 1.7418, 1.26661
1.24592, 1.25133, -0.0970623
5.34339, 0.00211251, 2.24331
4.59593, 1.56483, 0.724715
3.02435, 0.700178, -0.169008
2.51151, 0.627613, 0.114353
4.24338, 0.082768, -0.299695
4.15996, 2.0334, 0.900708
5.40368, 1.22674, 942.893
1.01763, 1.61667, -1.14979
5.98711, 0.0964893, 0.0106584
2.03623, 1.65559, -0.11774
3.63902, 0.54895, 1920.32
3.47085, 0.164376, -0.11869
5.32497, 1.12785, -0.91071
2.07362, 1.11395, 2.17275
1.09543, 0.773284, -1.43546
2.61039, 2.53889, 1.61137
2.84216, 1.34472, -9.86511
5.297, 0.184426, -2.08479
3.93881, 0.912719, -0.14361
1.8466, 1.5118, 1.74494
3.12221, 1.76898, -0.326581
1.96154, 0.536836, 0.247288
3.20895, 2.14825, -0.566532
2.18851, 0.173564, 35.4704
2.63394, 0.183022, -1.24971
2.88969, 1.47656, 0.149764
5.06121, 0.0813254, -1.01452
3.13978, 0.917914, 25.7422
1.58159, 0.025775, 2.69421
1.86905, 0.321508, 1.44439
4.17759, 1.76034, -2.29621
3.4107, 2.07653, -2.27286
3.45601, 0.798397, 0.425484
4.27387, 0.123693, -0.277755
1.89071, 1.00914, 1.81891
1.24445, 0.357355, -2.32057
1.31836, 0.168633, 0.910718
4.6789, 0.0791616, 2.1345
2.77978, 2.34624, 17.4637
1.65072, 1.24243, 1.56732
2.84048, 1.48046, -0.195036
5.65063, 0.5831, -0.018289
4.77514, 0.620041, 2.30062
5.91742, 0.234773, 34.3958
3.56702, 0.113152, -1.21746
3.24533, 0.989378, 0.219655
5.13009, 5.30101, 0.892864
5.25667, 0.650256, 18.5607
3.84407, 3.02543, 0.0136495
1.16751, 0.707032, 1.72904
1.06086, 1.61561, 7.94904
1.43523, 0.0187334, 0.366811
3.31442, 3.0377, -0.900505
3.7273, 1.47309, -0.019722
1.08844, 1.71537, 0.345801
4.62917, 0.640666, -0.78391
4.08861, 0.127256, 1.8769
3.39373, 2.42857, -3.9371
3.90286, 0.999233, 0.430058
2.69243, 0.193256, 0.0822556
5.78755, 0.0818521, -1.06906
2.11738, 0.63493, -2.95109
2.26891, 0.0683028, 0.160779
2.48666, 0.471189, 3.84168
1.08339, 0.61585, 0.816264
3.96591, 3.16703, 0.463838
2.55319, 0.140215, 0.860482
2.11421, 0.143788, 5.84714
2.45048, 0.022447, 0.320166
1.7853, 0.92256, 0.720099
1.92115, 0.708272, 2.51487
2.83653, 1.61228, -0.0909707
5.23269, 1.50611, -1.55128
1.40755, 0.0622659, 0.934547
2.26746, 0.0871828, 1.08855
4.43815, 0.0822743, 0.833625
4.33484, 0.589674, 0.200845
1.73982, 0.363966, -13.2756
3.23695, 0.831956, 1.1323
1.88346, 0.0189268, 28.096
4.69579, 0.712272, -5.05497
3.29191, 1.17427, -4.80619
3.09142, 1.08746, -0.445127
1.66399, 1.00723, 1.39055
1.88572, 1.33748, 2.75421
1.25989, 2.93587, -17.137
1.10106, 1.04536, 1.00171
1.38189, 0.229212, -0.794125
3.71778, 0.653593, 1.20975
4.14624, 1.27296, -0.0165035
5.10089, 0.066471, 2.32591
2.27692, 0.458075, 0.873113
1.54963, 0.0339161, -0.375454
1.55573, 2.25113, 3.91815
2.95992, 0.452577, 1.75536
3.77757, 1.9072, 0.528596
3.18818, 2.15118, -0.222521
3.78638, 2.00197, 0.734778
3.16577, 0.440849, 1.72565
2.21907, 1.09337, -0.896831
5.06381, 0.102665, 0.659931
4.19286, 0.350451, -3.91686
2.32347, 0.201983, -0.261084
3.88306, 1.27508, 1.2829
4.01053, 0.654963, 2.2142
3.12427, 1.2782, 2.61741
1.99483, 0.924323, 3.35523
5.01561, 1.42687, 0.755816
2.82591, 0.633183, -2.01738
4.14679, 0.0962317, -1.03231
3.44482, 0.755323, -0.175767
3.79559, 1.97128, -0.508015
5.37992, 2.12897, -0.399453
5.90703, 0.829217, 0.798947
2.09075, 1.64725, -1.9845
4.95565, 0.355388, 0.204755
2.83052, 0.763431, 0.11954
2.55339, 0.525077, 1.70351
2.93907, 0.510016, 0.703915
