3.5685, 0.987967, 3.3801
3.75061, 1.22429, 2.79009
3.32592, 1.01468, -0.429564
3.37467, 1.01879, 0.160729
3.71705, 1.01134, -10.3824
3.62849, 1.0463, -0.995466
3.21544, 1.08416, -1.02977
3.56257, 1.07163, -5.85155
3.38326, 0.91375, 1.69081
3.45075, 1.06845, -437.154
3.61803, 1.04893, -3.19216
3.40057, 0.909773, -3.47426
3.68331, 0.834705, -0.573072
3.74678, 0.963223, 0.175597
3.24807, 1.07005, -11.7479
3.63993, 1.07304, 3.37652
3.50272, 0.963805, -0.252325
3.52254, 1.08682, -3.26275
3.58748, 1.09239, 1.25133
3.39077, 1.00212, 2.00246
3.51204, 1.08405, 0.601711
3.22001, 1.08791, 1.02051
3.51307, 0.990686, 0.151957
3.63817, 1.16149, 0.10905
3.6395, 0.985812, 0.0874934
3.31109, 0.909961, -0.420246
3.47309, 1.08145, -0.133756
3.45984, 0.962685, -8.14619
3.48504, 1.10257, 0.666737
3.66011, 0.91383, -0.596604
3.4473, 1.19217, -2.3214
3.82961, 1.03649, 4.17881
3.41004, 0.91452, 0.121937
3.68943, 1.19592, 0.517803
3.67501, 1.18708, -1.06106
3.54128, 0.804236, -0.568032
3.68718, 1.08773, 3.74286
3.43255, 0.815274, 0.278684
3.58532, 1.1114, 0.0924067
3.587, 1.01548, 0.626814
3.49479, 1.01211, 0.0958564
3.65895, 1.18229, -0.187145
3.51417, 0.894503, -5.7306
3.37474, 0.928306, 0.558691
3.44004, 0.95, -0.162574
3.65523, 0.804121, 2.31812
3.74229, 0.944066, 1.35009
3.31912, 0.893199, 1.58777
3.54535, 0.907939, 0.616907
3.39675, 0.88128, -0.535173
3.73864, 0.867345, -0.493026
3.39003, 1.17364, 17.2514
3.53247, 0.984825, -0.288861
3.39427, 1.03488, 1.41316
3.5937, 0.993576, -2.09999
3.50332, 1.05248, -0.869949
3.68844, 0.994877, 6.69852
3.54987, 1.13493, -4.28489
3.37679, 0.97965, -1.60756
3.1881, 1.01843, 2.12911
3.74801, 1.02259, 2.63617
3.45663, 0.875046, 0.59633
3.40206, 1.06693, 0.235546
3.66484, 0.966616, 0.253964
3.72673, 1.15664, 1.88787
3.52635, 0.901487, -1.40229
3.63735, 0.973081, -5.10437
3.41881, 0.921736, 2.16665
3.13917, 0.967651, 11.1774
3.22968, 0.952548, 1.13922
3.54036, 0.856543, -9.42915
3.50308, 1.0402, -0.227113
3.53662, 1.0887, 0.520821
3.33321, 0.991255, -2.77516
3.25643, 0.878323, 1.25983
3.50562, 0.986674, 2.99591
3.79863, 0.840777, 0.981555
3.56758, 1.12066, -1.35313
3.36248, 1.02667, 0.583752
3.36471, 1.10431, 2.61192
3.56281, 0.837019, 1.50212
3.3113, 0.95173, 1.1782
3.44125, 1.02088, -1.20069
3.61717, 0.865269, -0.776678
3.47722, 0.969208, -9.46496
3.62452, 1.16162, -1.02216
3.47044, 0.922513, -0.264945
3.66369, 0.943388, 8.29539
3.60976, 0.951752, 1.57979
3.36701, 0.918883, 0.825743
3.36092, 1.03553, -0.87052
3.48569, 1.14482, 0.312875
3.59889, 1.07885, -48.8067
3.23496, 1.06672, 0.344788
3.57855, 1.0113, -43.4506
3.3981, 1.03659, 2.10361
3.5801, 1.1554, -0.741502
3.50081, 1.08503, 0.881356
3.68395, 0.91681, -0.318575
3.22232, 0.923751, 0.369099
3.4725, 0.874002, 1.33226
3.59055, 0.804564, 0.485648
3.32442, 0.978671, -0.198993
3.26392, 1.023, 0.9959
3.40983, 0.849352, 0.39494
3.5328, 1.03667, 1.04424
3.51274, 0.977796, -1.96585
3.22927, 1.04331, 6.67066
3.40043, 0.969121, 1.10987
3.66413, 1.03194, -5.36513
3.42682, 0.939115, -2.39764
3.66563, 0.897235, -2.23105
3.50038, 1.12426, 36.6691
3.62497, 1.03897, -2.39053
3.4649, 1.0002, 0.176289
3.55892, 1.09506, -1.00915
3.13422, 0.884698, -0.536794
3.73043, 0.9034, 1.82285
3.44046, 0.938528, 2.00274
3.47372, 0.938, 0.190379
3.5977, 1.123, -1.3178
3.40048, 1.11378, -1.2532
3.45141, 0.945709, -0.207964
3.5197, 0.879149, 3.83608
3.77688, 0.97402, -5.60638
3.38377, 1.06774, -18.0575
3.60765, 1.09728, -1.65197
3.47904, 0.768479, -0.237752
3.71799, 1.02409, -0.184567
3.50967, 1.14165, 0.624221
3.45174, 0.985202, -0.270279
3.62896, 1.03197, -0.0949866
3.53227, 0.904676, -1.01025
3.55256, 0.963529, -2.46392
3.50674, 0.953177, -0.446337
3.64406, 1.03103, -2.36667
3.12051, 1.14095, 1.77592
3.59312, 0.896034, 0.847835
3.68577, 0.818246, -1.12567
3.46257, 1.03775, -5.24138
3.30121, 1.15543, -0.109686
3.41071, 1.11339, 4.5695
3.4476, 0.949774, -21.7256
3.551, 1.08691, -0.402501
3.42717, 1.07688, 1.22398
3.49141, 1.03216, 0.412022
3.38264, 1.21674, -1.70541
3.50157, 1.07439, -0.0581632
3.52455, 0.952305, -0.267383
3.53591, 1.12633, -1.06968
3.41379, 0.904572, -0.73426
3.74679, 1.12308, -0.72105
3.53899, 1.05908, 6.17772
3.50186, 0.952013, 1.37769
3.4464, 1.06673, -1.05773
3.57553, 1.01913, -1.074
3.52307, 1.10227, -2.42183
3.51478, 1.03459, 1.46739
3.55178, 0.764116, 0.746867
3.38499, 0.898238, 0.778661
3.44947, 1.09108, -0.343816
3.48214, 1.14957, 0.979887
3.41864, 1.00012, -2.38025
3.50291, 1.05322, -3.06192
3.43429, 1.04137, 0.419348
3.64488, 1.13565, -0.764788
3.80687, 0.942402, 0.516329
3.51448, 0.901847, -3.38844
3.50481, 1.35332, 0.283354
3.4007, 0.864872, 0.0628873
3.5379, 1.01933, 8.57442
3.67819, 0.966381, 0.0703089
3.64612, 0.996483, 7.08632
3.48364, 0.961579, 2.71798
3.80617, 1.15482, 0.238673
3.41512, 0.97504, 1.76838
3.56102, 0.936724, 0.619386
3.48413, 0.95434, -0.208723
3.446, 1.1872, -0.817925
3.70597, 1.18218, -1.82244
3.67743, 1.29354, -1.57282
3.59412, 1.1057, 17.5203
3.68828, 0.868111, -0.759767
3.28023, 1.00569, -6.04065
3.53791, 1.16734, -0.583987
3.81138, 0.948617, -3.51692
3.59126, 0.931516, -1.9554
3.68189, 0.923713, 0.309269
3.45543, 0.896937, -3.43629
3.48765, 0.922313, -0.237033
3.42998, 0.986377, 0.0378463
3.44598, 1.00487, 30.1677
3.56993, 0.905479, 0.138231
3.5048, 0.972141, 0.138518
3.57854, 1.04007, 3.11969
3.42043, 0.83906, 13.5967
3.73997, 1.0024, 0.568164
3.5634, 0.829137, -0.508294
3.66972, 0.938008, 1.48108
3.31758, 0.981633, 0.951085
3.45388, 1.07337, -1.33757
3.46819, 0.859181, -0.975171
3.36621, 0.983535, -9.70267
3.37961, 1.05731, -0.283949
3.44474, 1.0466, -0.823439
3.39471, 1.10822, 0.8996
3.42799, 0.938149, 1.34438
3.39248, 1.12529, -13.0185
3.29358, 0.840428, -0.134811
3.57155, 1.06681, -1.2607
3.70998, 1.07459, -0.526275
3.73253, 1.0189, 1.32256
3.60527, 1.19839, 2.74004
3.51245, 0.919979, -2.83509
3.77462, 0.812057, 0.61179
3.58029, 0.974112, 1.26361
3.39127, 0.874575, -0.954366
3.43285, 0.96976, -0.926501
3.45356, 1.19161, 3.21126
3.33579, 1.04005, 1.83528
3.44387, 1.11796, -0.214988
3.48509, 1.04379, -8.14118
3.34289, 1.17956, 0.400521
3.76971, 0.970723, 0.56482
3.63602, 0.965139, 6.05083
3.59661, 0.91388, 0.808856
3.56629, 1.13428, -3.42681
3.49485, 0.891994, -2.17484
3.33142, 0.963078, -29.5097
3.29578, 0.765173, -0.165806
3.44052, 0.861002, -1.77491
3.49222, 0.904604, -1.8576
3.33894, 0.854438, -1.26755
3.55935, 0.96341, -1.21312
3.32753, 0.902337, -1.15614
3.32615, 1.02752, -2.36923
3.59603, 1.22642, -1.75317
3.36625, 1.02489, -1.29437
3.35762, 1.03809, 0.0432585
3.33275, 1.0879, -1.97578
3.61527, 0.867901, 1.03066
3.44192, 0.953936, -2.10347
3.40803, 0.82614, 2.29502
3.31621, 1.02203, -0.714207
3.32859, 1.06598, 320.468
3.42756, 1.01645, -0.755545
3.52137, 0.831194, -2.37371
3.58716, 1.14152, 4.4238
3.5634, 1.01216, 3.75779
3.30875, 0.981934, 0.053806
3.6981, 1.03453, -0.19138
3.32756, 0.793937, 2.80822
3.63518, 0.908319, -0.336985
3.43776, 0.709766, 0.375191
3.29772, 1.02533, -2.68779
3.31657, 0.934027, 1.72337
3.79068, 0.822996, 4.00101
3.28391, 0.912538, -2.27485
3.4327, 0.905003, 0.318749
3.65152, 0.947204, -0.517899
3.58636, 0.996695, -0.0900727
3.64642, 1.03264, 1.34153
3.43988, 1.03648, -0.221269
3.34867, 0.806536, -1.13044
3.53619, 1.08683, -3.23374
3.41408, 1.04488, -1.42279
3.56338, 0.889128, -1.23575
3.4579, 1.17665, 0.274478
3.71336, 0.954244, -2.10979
3.40606, 1.13734, 0.249223
3.58368, 1.03205, 0.292284
3.62581, 0.899531, -2.09825
3.64029, 1.21429, 0.295841
3.62839, 1.19067, -1.01157
3.57708, 1.07655, 5.86439
3.59157, 1.0334, 3.26942
3.35109, 0.945676, 1.77913
3.48035, 1.02284, 0.298714
3.53989, 1.10789, 0.0914612
3.34996, 1.04233, 2.17093
3.26116, 0.957582, -0.833977
3.49515, 1.19295, 0.507186
3.61189, 0.94962, 1.94689
3.66586, 0.937999, 4.74492
3.32806, 1.03364, 0.443758
3.74935, 1.03967, -2.72425
3.53329, 1.09875, 1.16459
3.37465, 1.16515, 1.77262
3.53813, 1.02736, -130.455
3.27539, 0.988598, 0.550276
3.61957, 0.81334, -1.60145
3.5529, 0.918561, 0.0684845
3.40321, 0.917956, -0.0986774
3.51148, 1.12294, -0.0129206
3.48871, 1.24038, 0.905963
3.59366, 0.944211, 5.0522
3.80188, 1.06267, 2.91042
3.6234, 1.02101, 2.06482
3.62499, 0.943308, 0.137807
3.4708, 1.06272, -0.840303
3.59953, 0.894011, -6.48687
3.38244, 1.02185, 0.91311
3.66393, 0.889437, -5.89838
3.47668, 0.898371, -0.720198
3.33161, 0.956688, -3.0711
3.38398, 1.03715, -2.37331
3.63252, 0.969673, 0.64664
3.36767, 0.91624, 0.0519829
3.28462, 1.12941, 11.6828
3.59097, 0.897483, -2.15649
3.62942, 0.861882, -2.89931
3.60175, 1.04381, 1.52683
3.80895, 0.995269, 1.03216
3.68675, 0.908283, 0.565419
3.57916, 0.967207, 1.92029
3.50261, 1.02538, 6.40059
3.29813, 0.933883, 7.0903
3.47155, 0.876684, 1.80682
3.49499, 1.0383, -0.29591
3.5847, 0.902491, -0.370357
3.56885, 0.978009, -17.3789
3.53714, 1.02754, 0.786809
3.68463, 0.854407, 0.290714
3.32348, 0.985881, 1.26153
3.52601, 1.05004, 1.82882
3.30385, 0.841272, 0.229108
3.68328, 1.10707, -0.244644
3.40534, 0.90399, 8.56508
3.44731, 0.9754, 0.0620262
3.30444, 1.06241, -0.350492
3.39835, 0.95404, -0.319966
3.54156, 0.970447, -0.104236
3.7217, 1.01583, -0.486009
3.3492, 1.02256, -0.956988
3.65017, 1.11, 36.2014
3.5306, 1.16766, 0.270618
3.526, 1.03402, -1.2967
3.35658, 1.05177, 12.2285
3.49322, 0.96071, 0.951907
3.40319, 1.07085, 0.71103
3.42419, 0.894101, -0.571925
3.38382, 0.96512, -1.15624
3.50202, 1.18404, -4.04954
3.38454, 0.99603, 0.251519
3.37368, 0.922902, 79.0927
3.29188, 1.12429, 0.140604
3.55635, 1.08501, 2.19363
3.4581, 0.963722, 2.48565
3.32289, 0.789278, -0.600118
3.37902, 0.981507, 1.5608
3.55983, 1.00129, 1.59675
3.31518, 1.08442, 0.263179
3.38461, 0.959969, 0.57619
3.4176, 0.818921, 0.389573
3.47661, 1.1583, -224.742
3.47481, 1.0438, -3.4942
3.51946, 0.886391, 3.22684
3.47817, 0.992714, 0.613165
3.47022, 0.986317, 0.360482
3.65829, 0.888217, 8.20425
3.51379, 1.13765, 4.77309
3.37547, 0.974143, -0.335975
3.52911, 0.941792, -2.34525
3.50274, 1.07462, -3.36187
3.48648, 0.982471, -3.37854
3.57063, 0.8657, 2.58598
3.61333, 0.790525, -0.196642
3.748, 0.925871, -2.91675
3.45899, 1.08729, -0.11111
3.56395, 0.840932, -0.00434163
3.50649, 0.948644, -33.0268
3.48132, 1.01686, -0.95854
3.12295, 1.03065, -0.0557208
3.56255, 1.2253, -10.4425
3.30761, 1.02434, 0.657085
3.42425, 1.1553, 1.62925
3.6898, 0.95663, -2.90166
3.55748, 1.00681, -0.314898
3.54712, 0.973942, -0.163834
3.34589, 0.967857, -0.117193
3.40676, 1.0369, -0.167194
3.44445, 1.12889, -1.98674
3.46139, 0.886048, 12.7486
3.58722, 0.787274, 0.09338
3.42348, 1.03959, 2.6907
3.57261, 0.889038, 0.20936
3.5102, 0.938349, -1.88472
3.73052, 1.05943, -7.31789
3.69394, 1.09846, -0.410678
3.45584, 1.07987, 0.352815
3.62146, 0.962163, -0.943425
3.74855, 1.06573, 1.61985
3.39764, 1.10813, 14.8471
3.68088, 1.0588, 17.5548
3.54769, 1.08468, 0.638985
3.21769, 1.01228, 12.8045
3.61485, 1.02546, -0.00176634
3.44655, 1.08095, 0.821655
3.21842, 1.00411, 0.857727
3.47946, 1.14054, 18.7653
3.68989, 1.01682, -4.39492
3.86872, 0.948824, 1.63925
3.22313, 1.09868, -0.287889
3.38485, 1.07326, -0.197471
3.36722, 0.906798, 0.213464
3.28503, 1.12043, 0.927056
3.50892, 0.83743, -0.702762
3.60574, 0.957763, 2.47185
3.63431, 0.974062, -2.65096
3.49414, 0.904039, -0.299602
3.67735, 0.961559, 0.839248
3.34786, 0.925962, 1.83241
3.55605, 0.916975, -0.992253
3.36351, 0.989507, 0.985388
3.31485, 0.869628, -0.951763
3.54964, 0.99561, -3.10968
3.63478, 0.901181, -0.97218
3.39035, 0.961585, -0.480577
3.44104, 0.960305, 8.18238
3.40128, 1.19414, 0.681172
3.68044, 1.06523, 0.105237
3.55001, 1.13571, 0.129091
3.55932, 0.962114, -4.2871
3.41857, 0.952718, 15.6054
3.52525, 1.25281, -2.08927
3.46617, 1.06969, 0.10106
3.54418, 1.09748, 1.28348
3.40556, 0.971892, -0.429467
3.3672, 0.915491, 4.91111
3.68725, 1.02679, 8.87993
3.39952, 0.926897, 53.7003
3.64079, 0.991096, -2.19894
3.62681, 1.15969, -0.312028
3.6534, 0.920012, 0.253979
3.6224, 0.928328, -6.14314
3.62111, 0.947902, -0.499103
3.35145, 1.03661, -0.454488
3.53842, 0.910174, 0.319033
3.55655, 0.916993, 38.8449
3.49783, 1.03409, -0.335237
3.5517, 0.96153, -1.95389
3.45105, 0.920504, 7.54671
3.37014, 0.860368, -0.209217
3.58921, 0.943995, 2.14067
3.804, 0.940358, -1.62152
3.52987, 1.04556, 0.536558
3.24198, 0.961609, 2.12401
3.65394, 0.964566, -3.24218
3.60412, 0.904845, 0.450759
3.5164, 1.22333, -0.103123
3.54075, 0.941117, -0.859149
3.25984, 0.945655, 2.67925
3.40565, 0.90581, -0.375035
3.44055, 0.978056, -56.6845
3.53141, 0.889977, 5.80184
3.38224, 1.14448, -0.234699
3.42801, 0.859752, 3.60037
3.50297, 0.939588, -0.0541262
3.64342, 1.02834, -59.6542
3.21634, 0.993069, 0.996482
3.26835, 0.99081, 0.00534631
3.88851, 1.19083, -0.252778
3.63485, 0.864077, -0.078819
3.38794, 0.894447, -0.537694
3.55162, 1.1732, 0.0876318
3.74537, 0.898622, -0.337984
3.43702, 0.928342, 2.01473
3.647, 0.801196, -2.03317
3.30329, 0.98694, 0.112031
3.56411, 0.96669, -0.402719
3.61394, 0.796753, -1.96156
3.42825, 0.880901, 2.41967
3.52901, 1.04749, -1.46946
3.19102, 0.975292, 0.254621
3.4708, 0.897226, -2.65453
3.46344, 0.898411, -0.813116
3.83573, 1.00642, -1.88588
3.71019, 0.997062, 1.13444
3.49615, 1.07385, 3.89984
3.27932, 0.931141, -0.73232
3.57839, 0.836858, 0.567826
3.57869, 0.988395, 0.223076
3.42192, 0.998261, 0.103084
3.56599, 0.870935, -3.2037
3.36688, 0.979905, -4.46975
3.54912, 0.757649, -0.306175
3.53574, 1.00857, 1.53269
3.59991, 0.763942, 0.431012
3.51735, 0.982665, 0.725465
3.51404, 0.85178, 0.931172
3.57996, 1.06076, 0.241927
3.40581, 0.976705, -0.248964
3.5325, 0.952944, 1.00797
3.55665, 1.11949, 14.3508
3.47167, 1.05246, -4.90673
3.44209, 0.998138, -0.220092
3.14498, 0.910396, -0.275227
3.3419, 1.05014, 1.30042
3.3282, 0.927361, -0.346516
3.59396, 1.06136, 0.531006
3.50849, 1.12157, -1.60993
3.48273, 0.890546, 1.79134
3.23236, 0.761573, -68.148
3.35868, 0.965141, 1.76334
3.57082, 1.13788, 1.77472
3.46549, 0.897983, -1.4687
3.47185, 1.02843, -2.21855
3.75737, 1.12467, 2.38168
3.71327, 1.24246, -2.11944
3.56916, 0.918621, 0.746739
3.4373, 1.10561, -0.419643
3.50765, 0.943177, -0.0644976
3.29076, 1.16598, 27.7568
3.51256, 1.02523, -1.70334
3.56309, 0.922197, -1.76158
3.6416, 1.03953, -0.952596
3.50711, 1.04956, -0.0303271
3.61409, 0.744331, -9.5598
3.34561, 0.995049, 4.42663
3.40333, 0.954768, 1.75083
3.65973, 1.06287, -1.21933
3.64827, 0.872768, 0.08693
3.47305, 0.979424, -2.217
3.61055, 1.0338, -1.2083
3.38825, 1.04206, 1.25882
3.63344, 0.993806, 1.72301
3.60137, 0.945533, 1.91326
3.36457, 1.03618, 0.097033
3.66131, 1.11634, 0.111396
3.3851, 1.12018, 7.84385
3.41059, 1.01222, 2.16161
3.54302, 0.917376, -2.07147
3.53599, 0.890373, -3.00294
3.61917, 0.993576, 4.19135
3.42592, 1.05333, 0.903856
3.65972, 0.903607, 0.280652
3.42422, 1.00587, -11.0085
3.73954, 0.849126, -1.73243
3.58805, 1.00102, -4.65749
3.57611, 1.16332, 1.06155
3.35057, 1.10148, -0.865935
3.59443, 0.890404, -1.96525
3.40699, 0.927935, 1.76656
3.09849, 1.08754, 1.36318
3.43569, 1.05187, -0.467248
3.48567, 0.858356, 82.1591
3.2338, 0.925308, 0.708556
3.19558, 0.878656, 0.938105
3.58997, 0.844391, -6.09071
3.3656, 0.943757, 6.71877
3.58468, 0.941479, 0.374242
3.52071, 1.17265, 0.651711
3.35163, 1.02425, 0.166425
3.55564, 1.02577, 0.0113697
3.25167, 1.11494, 1.19958
3.72298, 0.986729, -6.36281
3.45362, 0.948482, 9.82285
3.77118, 0.940761, -0.931949
3.43441, 1.08849, 0.917179
3.48192, 0.792145, 3.43444
3.65383, 0.880029, -0.599644
3.68698, 1.01334, -2.82573
3.72731, 0.821575, 2.76001
3.29975, 1.20482, 0.234502
3.66287, 0.942569, 2.65132
3.57755, 1.13624, -819.424
3.64659, 0.961345, -0.332029
3.48592, 0.924972, -0.726103
3.45384, 1.22457, -0.9282
3.41685, 0.659627, 0.728697
3.33136, 1.1688, -5.05372
3.36811, 1.11124, 6.41813
3.48845, 1.13391, -0.655945
3.47166, 1.1486, -0.592056
3.50335, 0.880238, -0.379046
3.2141, 1.12001, -1.48859
3.64388, 1.09538, -0.142555
3.37311, 1.08139, -0.668087
3.61952, 0.969415, -2.13515
3.59892, 0.869716, -1.04663
3.67476, 1.07123, -0.139449
3.70053, 1.03541, 6.00705
3.65197, 1.06167, 94.3509
3.45168, 1.04747, 0.14962
3.69458, 1.02634, 2.37212
3.46228, 1.10986, -0.459003
3.72953, 0.775663, 2.34161
3.76632, 0.906142, -0.0355065
3.56103, 1.09238, 2.71825
3.40765, 0.991259, -0.619495
3.42535, 0.790565, 1.2868
3.71085, 1.14013, 2.80987
3.49953, 1.20386, -1.00201
3.6544, 1.0224, 1.51948
3.72497, 0.98698, 0.898531
3.51929, 1.04855, 1.07476
3.54937, 0.963361, -1.21708
3.66627, 0.976493, 0.663126
3.60917, 1.16555, -0.641836
3.40077, 0.852688, -7.45839
3.61683, 1.00982, -1.19317
3.56472, 1.10058, 0.254475
3.53595, 1.10189, -37.8075
3.60012, 1.01752, 6.5492
3.51967, 0.940935, -3.15592
3.45953, 1.01167, -0.294639
3.40611, 0.952591, 0.70656
3.2444, 1.1376, -0.750015
3.50736, 0.99753, 0.0720313
3.63229, 0.897471, -0.305086
3.3967, 0.987599, -1.36985
3.50967, 1.0295, -0.981606
3.4914, 1.12289, -0.584583
3.50752, 0.887608, -0.816241
3.69682, 0.817579, -0.478854
3.59232, 0.900265, -1.28073
3.42011, 1.09639, -0.32549
3.44545, 0.955312, -0.01771
3.33003, 1.21047, 0.360067
3.46958, 0.988503, 1.13084
3.3823, 1.05706, -1.77943
3.44115, 0.975378, -1.45261
3.69784, 1.03922, -0.628331
3.53326, 1.00963, 35.7681
3.72419, 0.903672, -0.275407
3.51413, 1.07442, 0.178812
3.37861, 0.965212, -0.0586639
3.93134, 0.837873, 0.0359811
3.66388, 0.978282, 7.0577
3.47294, 1.00362, 0.0759873
3.36629, 0.940731, -3.372
3.35166, 1.03533, 4.77137
3.58787, 0.991342, 2.46479
3.4391, 0.954774, 2.02648
3.38322, 0.968003, 1.87833
3.43218, 0.93623, -0.360426
3.36388, 0.962529, -5.06182
3.36468, 1.1644, 0.316718
3.45159, 0.841178, -0.0870773
3.38202, 0.811733, 2.95983
3.55442, 1.22082, -4.57747
3.32804, 0.884034, -0.703423
3.45777, 1.01575, -1.20116
3.34791, 0.910727, -8.98089
3.3155, 1.0319, -0.359966
3.44193, 0.821994, 2.32635
3.54392, 1.01228, 2.18393
3.41014, 1.0002, 0.86559
3.4648, 1.08369, -14.1153
3.6085, 0.848809, -1.25233
3.7613, 0.960663, -6.99826
3.59261, 0.942016, -0.366655
3.55366, 0.871469, 0.879879
3.30545, 0.861177, 1.16052
3.51962, 0.916711, 0.389545
3.52124, 0.841024, 0.199109
3.47736, 1.03564, 15.0724
3.38777, 0.911409, -0.12344
3.41678, 0.920487, 0.495983
3.26515, 0.94007, -0.529696
3.25796, 0.778336, 0.204743
3.58946, 1.10413, 2.96317
3.43345, 1.07361, 13.4
3.29497, 1.01788, 0.43531
3.43419, 0.920086, -0.303432
3.60954, 0.933404, 1.61851
3.27678, 1.04849, 2.23804
3.39267, 0.972392, -0.0117424
3.44262, 0.927201, -30.2979
3.56678, 1.05833, -0.510264
3.45771, 1.06804, 1.23999
3.59726, 0.992862, 0.413977
3.4746, 0.684002, -0.608144
3.60753, 1.06838, 0.511806
3.43611, 1.04312, -0.257077
3.72083, 0.966893, -0.236648
3.19331, 0.981328, -0.385279
3.7509, 0.946086, 0.255666
3.6183, 0.915977, -1.07786
3.36909, 1.13127, -0.851772
3.34526, 1.07838, -0.754687
3.70594, 0.821397, -0.629416
3.3912, 1.06277, 0.368484
3.40105, 1.0877, 1.37313
3.65074, 0.977328, 0.570756
3.64484, 1.02633, -1.91032
3.47753, 0.971293, 21.3728
3.31206, 0.928989, -2.31524
3.50735, 1.0034, 0.474372
3.36682, 1.02314, -1.26229
3.59646, 0.925549, -8.6718
3.47455, 1.07985, -0.442135
3.59129, 1.00012, -0.68691
3.93693, 1.10417, -1.42138
3.46396, 0.914911, 5.57445
3.32097, 0.984616, -0.0528073
3.74053, 1.08871, -1.70197
3.53421, 0.887907, 0.448823
3.56747, 0.95938, -0.45365
3.50326, 0.936071, -1.28
3.40437, 1.17126, -8.89369
3.49349, 0.97861, 1.40899
3.44897, 0.998065, 0.947905
3.56311, 0.938834, -0.175724
3.64377, 1.06424, -3.42855
3.32531, 1.01462, 0.164793
3.13107, 1.07128, -0.235739
3.14763, 0.974132, -5.56404
3.71671, 1.00028, -49.6987
3.44831, 1.03776, -16.6509
3.57032, 0.866374, 0.60863
3.45453, 0.809721, -2.44296
3.28312, 1.02362, 0.072458
3.71838, 1.10514, 2.88291
3.52227, 0.906439, -0.671199
3.64137, 1.12004, -0.592663
3.31357, 1.06951, -0.009362
3.8391, 1.19141, 1.00322
3.5525, 0.989177, 0.12459
3.48318, 1.02161, 0.620129
3.2863, 0.981612, -0.69283
3.33764, 1.08762, 0.758913
3.52811, 0.998551, 0.117894
3.31291, 1.08279, 1.68666
3.65674, 1.08005, -0.893194
3.34075, 1.0751, -4.52242
3.424, 0.937929, 0.609676
3.4789, 0.832074, 0.0829111
3.38415, 0.872533, 0.688652
3.43493, 1.10316, -0.0159004
3.62833, 1.10253, -7.45239
3.45394, 1.01952, -0.0751728
3.49948, 1.02159, -0.742785
3.69545, 1.176, -3.6746
3.28147, 1.13606, 5.201
3.38024, 0.898362, -0.0605944
3.39904, 1.05347, -3.56553
3.41831, 0.938897, -0.852992
3.58297, 1.12347, -0.203103
3.53461, 0.899607, 3.50607
3.49829, 1.02652, -0.293514
3.78976, 0.993379, -0.00168727
3.40071, 1.0037, -0.93016
3.3983, 0.923104, -0.695732
3.53004, 1.11128, -0.875517
3.72756, 1.04523, 0.619158
3.51681, 1.21192, -0.512782
3.71582, 0.901264, -2.59033
3.4716, 1.03578, -0.504824
3.62851, 0.840246, -1.11258
3.49453, 0.905339, 13.5806
3.57725, 0.895127, 7.61933
3.53507, 0.893391, 0.687903
3.50648, 1.00752, 0.765462
3.25066, 1.12464, 11.8993
3.70818, 1.05147, 1.83249
3.40532, 0.97777, 0.264868
3.35552, 1.00449, -0.645526
3.46758, 0.970253, -9.35892
3.3519, 0.943764, -1.68807
3.45987, 0.935417, 4.52896
3.67211, 1.02134, 0.568839
3.32962, 0.966345, 0.807838
3.47801, 0.959267, 22.6977
3.55521, 0.986922, -2.34214
3.47132, 0.975551, 0.778334
3.5679, 1.01782, 0.770317
3.40202, 0.956419, -0.134861
3.66382, 0.973106, -1.84266
3.43084, 1.10826, -3.45578
3.5981, 1.02363, 0.93816
3.35012, 0.970382, 0.173639
3.54623, 0.910131, -0.430806
3.44764, 1.01046, -0.0803315
3.63552, 0.91785, -0.773408
3.25363, 0.870703, -1.45935
3.54271, 1.0327, -2.69612
3.39135, 1.00231, -0.488983
3.3218, 0.95855, 0.264337
3.60749, 1.01341, 1.07055
3.36867, 1.03645, -0.517948
3.43883, 0.961643, -1.46944
3.54775, 0.916852, -0.50513
3.32708, 0.997918, -13.4971
3.44835, 1.02142, -1.10587
3.57445, 1.04602, 0.53375
3.75651, 0.951643, 0.294489
3.33785, 1.01786, -2.36205
3.42118, 0.920432, 0.183067
3.44011, 1.08446, 0.790507
3.36154, 0.739529, 0.301321
3.73206, 0.961822, -0.603495
3.60501, 1.0114, -0.111551
3.51982, 0.882901, 0.932972
3.46382, 1.02735, -0.430996
3.52708, 0.939572, 2.13098
3.70075, 1.01836, -0.168055
3.19275, 1.05863, -1.48403
3.50254, 0.958238, -1.17698
3.45949, 0.885137, -0.0459142
3.57279, 0.79629, -0.82833
3.43957, 1.08259, -2.09827
3.42371, 0.865387, 2.68407
3.39955, 0.867966, -1.46285
3.73942, 0.918494, -1.26813
3.68607, 0.999369, 2.17135
3.35114, 0.982336, -1.29696
3.57022, 0.898369, 0.392374
3.40786, 0.966756, -0.179325
3.36871, 0.845676, -0.966555
3.39397, 0.940158, -0.885666
3.30527, 0.850313, 0.71227
3.63802, 1.02882, -5.6688
3.40636, 1.08158, 1.07129
3.52535, 0.796948, -0.435629
3.5307, 1.0182, -1.8402
3.51958, 0.882616, -0.251676
3.26252, 1.07358, 3.70251
3.61652, 1.05065, -0.661504
3.60398, 1.00956, -2.58614
3.39666, 0.967087, -6.7628
3.58266, 0.957973, -0.0231295
