3.263, 0.634302, -0.051845
2.84946, 1.43517, 62.9994
4.13607, 1.21131, -0.950346
3.26947, 0.818485, 64.8041
3.18862, 1.14617, 1.17842
3.53699, 0.790254, -2.09116
2.77275, 1.15181, -75.0751
3.40867, 0.778004, 0.321054
3.83534, 0.86414, -0.933249
3.3433, 0.543978, -0.122142
3.82461, 0.979859, -0.96483
3.53948, 1.18881, 7.52609
3.19708, 1.70151, 1.45004
3.69403, 1.15137, -1.70502
4.54696, 0.642563, -1.83218
3.85779, 0.678524, -1.56259
3.33095, 1.22936, 0.210458
3.70893, 1.31483, 38.5514
2.73682, 1.27331, -0.982144
2.99701, 0.650402, 0.0872801
3.28446, 1.48709, -0.877299
3.26818, 1.04866, -4.27164
3.52993, 1.23338, 1.09399
3.13332, 0.833139, -0.93534
3.48223, 1.05632, -0.126801
3.09592, 1.27206, 0.732989
2.69028, 1.24314, -1.41988
3.06065, 1.7404, 2.04991
3.00462, 1.35802, 1.45502
4.28076, 1.14326, 0.0490953
3.79174, 0.81686, -0.48481
2.79387, 0.877533, 0.670143
3.84332, 1.59064, 0.388442
3.39919, 1.14761, -0.384429
3.78063, 1.32363, -0.818693
3.94242, 0.800702, 7.39637
3.74581, 1.2454, 0.162832
3.02894, 1.58521, 0.650105
3.87339, 1.14584, 3.7923
3.65482, 0.918059, -1.05845
2.6635, 1.25384, 0.240271
3.43521, 0.495312, -1.72001
3.08312, 0.928726, 5.53563
3.36843, 0.757535, -1.98458
3.0952, 0.632471, -0.66726
3.08416, 0.601786, -0.690475
3.38365, 1.17653, -0.904692
3.40733, 0.931482, 0.800452
3.27021, 1.15849, -1.30249
2.88368, 0.926874, 4.16581
4.10969, 0.834499, 1.36356
3.6547, 0.761598, -0.944737
4.14265, 1.16949, 0.696305
3.17309, 1.41935, 1.76445
3.1563, 1.10328, -5.84841
3.58469, 1.28781, -1.47735
3.57084, 1.133, 1.03044
3.47892, 1.2279, 0.852803
3.3811, 0.974673, -0.453472
3.87264, 1.3009, 1.50991
4.333, 0.89748, -4.31101
3.92559, 0.701578, -0.364346
3.32698, 0.740946, 0.254144
3.61046, 1.30784, -0.163945
3.28291, 1.03621, 0.803736
3.43543, 1.58604, -0.366634
3.47343, 0.846381, 0.386311
3.8385, 0.891335, -0.404635
3.47638, 1.23852, -2.50248
3.97391, 0.664949, -0.0618381
3.1891, 1.12147, 0.00557642
3.16279, 1.16082, -0.617701
4.00185, 0.428391, 0.992576
3.59187, 0.981035, 0.389708
3.39822, 0.388437, -0.229551
3.66114, 0.98532, -3.46567
3.02578, 0.973462, -0.141228
3.88764, 0.645758, -24.2526
3.18821, 1.16181, -3.04564
3.58929, 0.763076, -0.162239
4.21573, 0.887496, 1.82609
3.75807, 1.20027, 11.8842
2.67588, 0.857016, -5.69738
3.08256, 0.898816, -8.72663
3.73143, 0.940188, 0.599816
3.42871, 0.893737, -0.285523
3.91416, 0.98856, 0.0762717
3.60675, 0.940533, 0.297339
3.87655, 1.32208, -3.1519
3.74912, 1.30143, -0.0841038
3.46146, 0.973163, 5.10071
3.34549, 1.45708, 0.867328
3.28116, 0.366014, -0.406901
2.61083, 0.912342, -0.27649
3.45039, 0.670177, -14.3638
3.52027, 1.1897, -0.197981
3.13713, 1.30129, -0.0609767
4.59121, 1.23532, 2.8343
3.58237, 1.13105, -0.742569
3.32249, 1.09672, 0.547961
3.03629, 1.27254, -0.489926
3.54777, 1.65708, -96.3006
4.43987, 1.054, -0.743165
3.69588, 1.56177, 0.123538
2.86325, 1.15221, 0.114463
3.88347, 0.612575, 0.87313
3.34727, 0.799466, -1.06224
2.64087, 1.16416, -1.29195
2.47233, 1.1116, 0.064092
4.07477, 1.01996, -0.202413
3.22686, 1.42987, 0.1229
3.02136, 0.362846, 1.17324
3.53029, 1.34594, 0.353856
3.80011, 1.065, -2.2934
3.48563, 0.654113, -2.66326
3.53786, 1.06605, -0.247924
3.43388, 0.555921, 0.384118
2.62765, 0.65781, -0.991688
3.93406, 0.738124, 2.44453
4.08937, 1.08098, 0.385481
3.61373, 1.2131, 1.46619
3.71741, 0.702636, 0.300565
4.07727, 0.740759, 0.657285
4.18037, 1.44163, -0.0546159
3.31313, 1.78913, -0.0428639
2.86366, 0.903008, -0.558548
3.33438, 0.556151, -1.60939
4.33741, 1.56598, 35.0255
2.583, 1.00992, -0.866158
3.94979, 1.34622, -3.67879
3.83123, 0.527184, 0.0110111
4.18375, 0.745395, 1.65464
3.26132, 0.937199, 2.39399
3.50888, 1.19402, 0.458531
3.37681, 0.924604, -44.2817
3.87893, 1.4299, -0.709066
2.10788, 1.03966, 0.807745
3.07938, 0.622929, -3.69438
3.57344, 0.55024, -9.61922
3.5638, 0.809184, 0.981954
3.04249, 0.975592, 0.0644333
3.41614, 0.761612, -0.562514
3.22564, 0.855861, -0.253426
3.75999, 0.739864, 0.160619
3.087, 1.37876, 7.68582
3.36352, 1.10858, -1.20516
3.30243, 1.41788, -0.186122
3.35666, 0.658383, 110.15
3.63905, 0.770322, 9.31541
3.31806, 0.642137, -119.326
3.17261, 1.25518, 0.771831
3.37577, 0.884058, 1.35102
4.10768, 1.47435, -0.725964
3.70445, 1.36713, -1.90762
4.17263, 0.660228, 43.849
3.64066, 0.886535, 0.269277
2.71826, 0.61796, -0.628942
3.75958, 0.61043, -0.285231
2.78111, 1.33694, 0.208993
3.28152, 0.946611, -1.20152
4.44659, 1.08076, 0.605209
4.16566, 0.725093, 17.1333
3.76441, 0.782152, -0.426553
3.69475, 1.35188, 8.04735
3.56936, 0.629565, -8.12861
4.69424, 0.880394, 2.0221
4.12198, 0.927265, 0.391993
4.13196, 0.411162, -2.52035
4.22052, 0.425232, 0.373917
3.5193, 0.953636, 1.38527
3.50048, 1.15853, 0.347313
3.52768, 0.919052, -0.232346
3.62038, 0.923566, -0.33347
3.72868, 1.16977, -0.703088
3.46028, 1.1295, -1.42183
3.98389, 0.573937, -0.444101
3.2967, 0.909185, -4.64841
3.80887, 0.581641, -4.67061
4.56783, 1.20434, -1.49723
3.0125, 1.22948, -1.14091
3.14427, 0.836224, 2.0148
2.99976, 0.95722, 0.656519
3.25231, 0.516592, -4.60183
3.19614, 0.934283, -0.900543
3.57198, 0.65731, -1.82748
3.41172, 0.781794, -0.927695
3.70468, 0.749079, 1.11479
2.86059, 1.39059, -0.297683
3.76352, 0.646684, -0.840736
2.66851, 0.666882, -1.74462
2.81231, 0.64442, -4.23555
2.66131, 1.26695, -0.467592
3.73032, 1.61995, 35.6635
3.08571, 0.771095, -1.07575
3.21183, 1.0874, 4.65488
3.66971, 0.92827, 4.08716
3.86279, 1.09665, 0.0435032
4.01548, 1.15071, -3.15299
3.00824, 0.629328, -2.11797
4.10369, 0.799667, 0.0318934
3.0879, 1.60241, -0.112639
3.48431, 1.05793, 5.11822
3.54764, 0.872431, 5.36275
3.78037, 0.632618, -0.754118
4.01893, 0.965765, -5.6095
3.62182, 1.16098, 0.508669
3.84599, 1.37054, 0.251798
3.67768, 1.2951, 0.139512
3.63527, 1.01425, 0.789654
3.62462, 0.964538, 0.0530124
3.36632, 0.974685, 977.526
3.67493, 1.55225, 0.646056
3.05756, 0.600118, 0.946149
3.62029, 1.46645, 4.87774
3.30134, 0.827413, -0.90445
3.10117, 1.06185, -0.706664
2.88587, 0.852501, -1.15052
4.29267, 0.65516, 0.0994787
2.85849, 0.857263, 0.314667
3.1538, 1.30202, -4.94045
2.84587, 0.889952, 0.912663
4.00087, 0.956201, 2.10058
3.75916, 1.1919, -0.904834
3.0582, 0.967938, -0.410295
4.14037, 0.675789, 0.906196
3.37027, 0.886644, 0.175108
3.75376, 1.08165, -1.85348
3.52317, 1.20762, 3.23945
2.93084, 0.895355, -5.05872
3.45507, 1.53565, -0.855069
2.91912, 1.29677, 0.292528
4.10522, 0.758391, 0.560949
3.27608, 1.2054, -3.70728
4.06796, 0.817867, 0.511842
2.84449, 1.19428, 1.18383
4.02846, 0.508367, -0.718173
3.63224, 0.944429, -1.11315
2.74351, 0.84065, 1.33802
3.02737, 0.80035, -0.509652
3.81547, 0.767723, 0.538962
3.67098, 1.06232, -0.873185
3.54826, 0.411658, -0.219384
3.39017, 0.671158, 0.212711
3.76812, 1.0586, 0.244982
2.19992, 0.522159, 1.29154
4.57102, 0.879752, -7.33268
3.29349, 0.970589, 1.98194
3.39574, 0.911625, -0.354288
3.87155, 1.43366, 1.00306
2.92375, 1.08963, 0.139863
3.26182, 1.11587, 0.1047
3.82198, 0.793048, 3.34075
3.14464, 1.49936, 4.40821
3.45371, 1.43374, 1.12285
3.35211, 0.589972, 3.25234
2.50988, 0.595747, -0.956899
3.61395, 0.650438, 4.6027
4.11423, 0.705863, -2.02847
4.18567, 0.858612, 0.379993
3.82859, 1.04789, -1.7505
3.35187, 1.9016, 0.222983
4.06234, 1.0367, 0.332916
3.62859, 1.08704, 0.387757
3.04356, 1.03858, 0.336707
3.30775, 0.825838, 0.22024
3.54739, 0.703641, 11.0015
3.94572, 1.20385, 0.329383
3.74585, 0.976465, 1.59889
4.0879, 0.626484, 0.500625
3.5264, 1.12307, 0.257006
3.9682, 1.2394, -0.525753
3.54445, 1.39327, 0.254489
3.59184, 1.88747, -7.49407
4.18736, 1.64069, 568.667
3.90426, 1.19181, 1.30611
3.52946, 0.83431, -0.226957
3.50768, 1.30803, -1.73522
3.18326, 1.20852, -0.960221
3.88794, 1.03707, -3.29395
4.07241, 0.673045, 0.864602
3.57155, 1.58555, 11.7398
3.37556, 1.05014, 0.788696
3.20002, 0.722413, -6.39926
3.46341, 0.798676, 3.09119
2.7738, 0.687357, 0.23081
3.75676, 1.23498, 1.31611
3.31073, 1.01081, 3.17922
3.19393, 0.705779, -0.705367
3.34668, 0.846961, -0.742864
3.46814, 1.22409, -0.357252
3.48307, 1.40912, -0.349545
2.87694, 0.815793, -0.54723
3.89578, 0.971623, 0.507394
2.94957, 0.947612, 1.68382
4.141, 0.81114, 4.07602
3.85525, 2.03056, -0.189634
3.43961, 0.581634, 0.0436442
3.75441, 0.886102, 0.911991
4.04605, 0.678159, 1.06094
2.98237, 1.46883, -0.263294
3.39936, 0.941099, 0.632608
3.93384, 1.29245, 4.87453
3.04128, 0.800973, 0.847611
3.86846, 1.18866, -5.7159
4.23294, 1.5323, 1.69142
2.64069, 0.478583, 0.588573
3.71093, 1.45128, 0.937829
4.06817, 1.23594, -1.26806
3.93489, 1.19177, -5.16534
3.22434, 1.41667, -1.63941
2.76911, 1.06403, -0.463401
3.74508, 1.08003, 2.01713
4.02606, 0.404137, 0.0538106
3.5839, 0.809475, -1.16343
3.33088, 0.889582, 0.00498843
3.2816, 1.05471, -3.39284
3.93435, 1.57143, -2.53296
2.91855, 0.956532, -0.294059
2.93356, 1.43578, -1.80717
2.6114, 0.855854, -1.28522
3.31996, 1.40657, -0.22319
3.25928, 0.586334, -0.387294
2.76635, 1.05362, -0.0954885
3.2353, 1.14861, 0.786562
2.42632, 0.794369, 0.228711
3.28815, 1.01833, 0.674089
3.53083, 1.14003, -0.720448
2.93996, 0.722783, 0.778069
3.43968, 1.15207, -0.492526
2.94661, 0.50537, 1.51183
3.69502, 0.737376, -391.435
3.17234, 0.705723, 0.0765337
3.61827, 0.950806, -0.112002
3.70605, 0.924848, 1.09108
3.11835, 0.948773, -1.03425
3.83165, 0.517681, -0.0124849
3.60378, 1.2025, 0.268814
3.61934, 1.0672, -17.9999
3.11483, 0.69455, 0.672416
3.42385, 1.56047, -0.525961
3.85559, 0.906906, 18.4715
2.89367, 1.01827, -1.00468
3.48655, 1.0093, 0.609316
3.58258, 1.2768, -2.51787
4.05029, 0.642088, 0.117602
2.7209, 1.02613, 0.535655
3.89943, 1.10764, -3.56145
3.39383, 0.823395, -1.27957
3.06666, 0.443984, -4.04975
3.9725, 1.50058, 0.0580713
3.68794, 0.507197, -4.50539
3.27038, 1.62631, -0.813897
2.32826, 0.930824, 0.442925
3.61277, 1.05735, 0.637735
3.76561, 0.86897, -1.6307
3.80547, 0.966218, -0.0795174
3.80343, 0.590925, -0.387716
2.80459, 0.699687, 2.61292
3.28262, 1.07741, -0.242953
3.09406, 1.12036, -1.07218
2.86467, 1.05919, -12.5798
3.67843, 1.49357, 0.527364
4.01189, 1.414, 1.42201
3.9432, 0.493072, -3.07773
3.9868, 0.930492, 0.961458
3.10618, 0.566369, 6.04196
2.65983, 1.44403, -2.64771
3.202, 0.951401, 0.448791
3.91565, 0.86789, -1.39299
3.56773, 0.688216, 0.219445
2.38774, 0.865044, 1.20543
3.12511, 1.13456, 0.676198
3.9662, 0.930141, 0.286792
3.81892, 1.14726, 0.748047
3.29472, 1.01195, -2.97971
4.74223, 0.925037, 0.041569
3.01177, 1.06748, 0.125562
3.06608, 0.828167, -15.4179
4.45282, 0.800526, 4.67467
3.13983, 1.17611, -0.325217
3.0028, 0.719339, -4.08791
3.72301, 0.944592, 0.451634
3.79986, 0.721692, 3.85975
3.36965, 1.09095, 0.536118
3.50649, 1.08203, -1.89644
3.57266, 0.893017, 0.51845
3.78554, 0.782727, 0.983258
3.88251, 0.916939, 0.568657
4.28562, 1.02568, -1.73198
3.77669, 0.891524, 0.366996
4.63074, 1.57283, -0.723765
3.44423, 0.932447, -173.397
3.33732, 1.23924, -0.119926
3.17224, 1.09872, -1.59717
3.90041, 0.576561, -1.46107
3.42406, 0.907158, 1.31297
3.59002, 1.12954, 0.287985
3.6664, 0.717479, -0.570207
3.30473, 1.04197, -0.711823
4.15495, 0.81993, -0.782367
4.10893, 0.676737, 3.28912
3.7848, 0.931843, 4.95729
3.73345, 0.646127, 0.99646
4.24814, 1.55284, -0.683444
3.18789, 1.33716, -0.659052
3.55202, 1.14136, 0.636223
3.99288, 0.523056, 3.45664
2.80347, 1.10212, 0.370532
3.10777, 0.902529, 1.2528
3.87746, 0.98373, -4.31275
3.55515, 1.42346, 0.466425
3.39027, 0.928223, -0.523831
3.61891, 1.34682, -2.21096
3.49154, 0.717781, 0.0847011
3.84383, 1.06067, 0.340483
3.98222, 0.848293, -0.382101
3.85736, 0.461635, 0.600632
3.72302, 0.591644, -0.406524
3.67024, 1.00263, 0.683643
4.2134, 1.37878, -0.544713
2.93226, 0.615707, 4.64352
3.52956, 1.20813, 1.28911
3.39929, 0.976316, 1.875
3.38105, 1.18099, 1.51809
3.82372, 1.24812, 2.8356
4.18949, 0.58951, 1.2609
3.76373, 0.916629, -0.0916719
4.05433, 0.836577, 0.37423
4.0082, 0.795983, -0.354173
3.934, 1.91439, 1.57708
3.4605, 1.50914, -1.07203
3.957, 1.30104, -4.39454
2.88046, 1.39228, -1.05406
3.54504, 1.06298, 0.958219
3.25259, 0.622085, -2.27187
2.97534, 0.776959, -2.6742
4.06885, 1.05265, 0.998407
3.06531, 0.866239, -2.05322
3.76492, 1.82004, -2.84539
3.70143, 0.902546, -5.3221
2.64258, 1.40221, -1.41938
4.26268, 0.795845, -7.84638
3.50232, 1.13392, 0.255852
3.35543, 1.01557, -0.409674
3.4875, 0.661486, -3.4194
2.86274, 1.04001, -0.68663
2.83266, 1.54359, -0.415013
3.73897, 0.489253, 3.9015
3.27867, 1.33668, -267.049
3.80905, 0.942203, -1.34257
4.26806, 1.12056, 1.19579
2.55559, 0.877111, 0.027312
3.00596, 1.22292, -1.52784
3.93179, 0.883585, 4.2633
3.3419, 0.879341, 4.86987
3.9926, 0.682059, 5.5761
3.91071, 0.652399, 1.01188
3.40176, 1.71324, -5.00702
3.71922, 0.829308, -5.70748
4.3923, 0.743882, 1.74893
3.4692, 0.698337, 0.637465
4.71749, 0.930401, 1.69116
2.89281, 1.73383, -9.253
2.64928, 0.427634, 1.51841
3.2109, 0.664984, -0.752638
3.21962, 1.15472, 1.05742
3.40744, 0.80319, 0.513053
3.65386, 1.0965, -1.72364
3.18669, 1.05945, 1.70149
3.74763, 1.60069, 1.0001
3.51919, 0.827823, 0.282384
3.66053, 1.11672, 1.27153
2.80488, 1.24633, -0.473297
4.05004, 0.936347, -2.20386
3.53688, 1.18392, 1.50638
4.39377, 0.998567, 0.308702
3.52984, 0.921326, -1.14728
3.93051, 1.24933, -0.36768
3.30738, 0.687679, 1.43409
3.5122, 0.862747, 0.276506
3.59073, 0.628433, -0.0117853
3.85814, 1.48961, 4.22779
3.39645, 0.948876, 3.64835
3.23561, 1.53486, -0.964465
3.37492, 0.625505, -0.158559
3.89148, 0.809834, -0.512966
2.48162, 0.777226, 1.09079
3.99804, 0.805906, -1.35772
3.58314, 0.851739, 9.40315
3.26187, 0.900113, -1.16247
3.8133, 1.42111, -6.66896
3.92374, 1.41635, 7.93402
4.00078, 0.834728, -1.83724
3.83269, 1.29803, -2.86053
3.31547, 0.711262, -1.70051
3.23117, 0.751982, 0.193797
3.892, 1.53359, -1.18751
2.89745, 0.828663, -1.8986
2.98684, 1.06807, 2.51412
3.35425, 1.66073, 0.344298
3.55076, 1.0986, 0.278333
2.90038, 0.716165, -0.192872
3.72837, 0.904087, -0.248773
3.12806, 0.852556, -0.470951
3.44505, 1.13515, 4.59968
3.15963, 1.01738, 0.835974
3.06283, 1.10204, 0.530109
2.8205, 0.760688, -2.35624
3.16828, 0.831188, 0.368519
3.54411, 1.40369, -0.247681
3.92701, 0.792315, -0.0896847
3.59925, 0.603775, -1.90566
3.56365, 0.816314, -1.76438
2.80101, 1.16367, 0.992274
3.30682, 0.637993, 1.29904
4.20764, 1.13119, 11.9009
2.91525, 0.915521, -0.508843
3.85237, 1.11154, 0.159121
3.95072, 1.32591, 0.565152
3.18122, 0.935754, -3.58799
3.50129, 1.35028, -0.0594668
3.87495, 0.83034, 0.179903
3.7363, 0.982986, 0.0779102
3.87047, 0.977808, -0.44072
3.58295, 1.12356, 3.36104
3.84883, 0.853189, 0.834464
3.98022, 0.975219, -1.22721
2.84388, 0.851251, -1.30641
3.55406, 0.663872, -2.77146
3.00631, 0.624694, -1.48121
3.57097, 0.559026, -1.3336
3.92901, 1.73692, 0.739652
4.00452, 1.07786, 1.73705
3.23364, 0.765863, 3.31005
3.76928, 0.826884, 4.28752
3.70783, 1.71983, -0.249413
3.85259, 0.826513, 0.347095
3.47442, 1.49656, 1.81131
3.36054, 2.12261, -0.28734
3.71622, 0.777387, -1.11839
3.97858, 1.11441, -0.642364
3.55424, 1.13042, 0.906814
4.05848, 0.832138, -1.74472
2.90608, 1.10047, -1.62176
4.44469, 0.594275, -0.627758
3.59276, 1.52729, 29.0905
3.64936, 0.761169, 1.16023
3.61217, 1.28188, -0.237197
3.91331, 1.05015, 0.293921
3.28992, 1.35886, 0.103276
3.33053, 0.832956, 0.220639
3.32427, 1.12967, -0.129876
3.27817, 1.10088, 1.65909
3.86958, 0.847735, -0.103052
3.03729, 0.906504, -3.89144
3.49899, 0.607173, -2.07886
3.80033, 0.736682, 1.24983
3.83462, 0.593466, -1.03643
3.76659, 0.852386, 1.93532
3.45402, 1.62636, -1.10889
2.69316, 1.05855, -2.08849
3.9339, 1.36272, -1.33859
2.99622, 0.734009, -1.6507
3.07121, 0.534181, 0.843619
3.62784, 1.06974, 13.233
2.86229, 1.2536, 3.69792
3.76276, 0.933082, 2.08084
3.09369, 0.78625, 5.93179
4.03338, 0.924719, 0.312968
3.71135, 1.00459, 9.91744
3.30151, 0.948535, 2.46021
3.23548, 0.993901, -5.57684
4.3423, 1.28687, 0.680266
3.55916, 0.962894, -2.64219
2.8664, 1.52584, -0.843407
3.63089, 1.10616, -6.16489
3.98562, 0.507232, -0.433428
3.83399, 0.953235, 0.0940019
3.43787, 1.57102, -0.38156
2.83449, 1.22565, -5.39638
3.46809, 1.21394, 0.908698
3.2074, 0.936196, 1.85092
3.49136, 1.32501, 2.92732
3.64117, 0.98288, 13.6368
3.75688, 1.07927, -0.630258
2.76882, 1.48099, -0.306301
3.33896, 0.663607, 0.579374
3.42907, 0.762001, 0.818109
3.49449, 1.08021, 0.0987447
3.60437, 1.36096, -1.42692
3.27177, 0.860671, -0.363806
3.53725, 0.610296, 4.18329
4.19858, 1.15468, -2.04981
3.64899, 0.835916, -0.829316
3.82006, 1.45759, -1.30829
3.37306, 0.818532, 5.55373
4.13939, 0.824843, -0.279328
3.30203, 1.14586, 10.172
3.91351, 1.04232, -17.2452
4.50316, 1.05753, -1.23173
3.48707, 0.663598, -0.443219
3.29241, 1.47498, -2.59899
3.06329, 0.476972, 0.112849
3.91538, 1.141, 1.95416
3.59909, 1.36892, -0.531764
3.65076, 0.634218, -1.24067
3.90296, 0.842994, -0.882094
3.44767, 1.59109, 0.459844
3.47005, 1.30759, -1.52742
3.39189, 1.11897, 2.88062
3.51467, 0.738941, -6.28216
3.0634, 0.942261, 1.76853
3.39351, 0.943056, 1.80213
3.63201, 0.847214, 0.942908
2.93224, 1.2481, -56.2798
3.21138, 1.37818, -0.279133
2.78797, 1.34199, 0.0670591
3.86138, 1.40135, 7.8112
3.55241, 1.25412, -1.08457
3.44228, 0.827322, -2.2571
3.41625, 0.929736, -0.602538
3.96407, 0.866463, 1.28039
3.90039, 1.54691, -4.65358
3.76182, 0.873094, -0.199151
3.3801, 1.00162, -1.01137
3.32246, 1.37332, -3.64528
2.78583, 1.15998, 0.317469
3.38455, 0.646984, 1.67208
3.79895, 0.638665, -0.399766
3.96554, 0.997633, 5.37839
4.34988, 1.34577, 1.54113
4.11102, 1.03211, -3.13501
2.98442, 0.84879, -1.04402
3.71576, 0.757582, 1.18423
3.84427, 0.923271, 0.103881
4.48417, 0.988142, -4.06444
3.69908, 0.625437, -0.699212
3.66066, 0.989282, 0.424993
4.19774, 1.98084, -15.6934
3.18984, 1.51173, -1.34654
3.24077, 0.966176, -0.805502
4.02133, 0.922096, 6.65431
3.01536, 0.692739, 0.641693
3.34969, 0.836374, 0.0672919
3.62079, 0.667051, -0.669779
4.11092, 0.990552, -3.52791
3.62083, 1.35047, 39.8316
3.41341, 1.16016, 0.220455
4.00672, 1.13222, 1.66534
3.07264, 0.525413, -0.191947
3.09203, 1.65753, 2.37535
2.79069, 1.01233, 0.370749
3.37811, 1.16627, -0.621963
2.45748, 0.812675, 2.34761
3.95445, 1.57825, 2.13587
3.17219, 0.922878, -2.6589
3.49537, 0.774576, -0.291406
2.94844, 1.06179, -1.12212
3.78762, 1.06799, -0.0736479
3.67198, 1.18562, 1.42339
3.80977, 0.981932, -1.5282
3.15856, 0.545105, 0.717866
3.46379, 1.09668, 0.273721
4.48292, 0.938819, 1.45147
3.34461, 0.972959, -1.52342
3.42681, 0.971646, 0.424322
4.57855, 0.807721, -0.618171
3.16984, 0.604776, -0.340558
3.35517, 1.07199, 1.19823
4.40629, 1.12214, 1.95742
2.84758, 1.5524, 5.57602
4.03381, 0.583887, 4.89343
3.72713, 0.50109, 0.411193
3.48593, 0.472212, -1.11519
2.83372, 1.11578, 2.83906
2.66483, 1.19936, 0.805543
3.60081, 0.690411, -2.06721
3.70744, 1.22742, 0.559745
3.33326, 0.756647, 17.7089
3.35842, 0.763554, -0.627342
3.61058, 1.00643, -0.770865
4.3358, 0.701345, -0.0607218
3.59033, 1.22189, -0.694257
3.50538, 1.06254, 0.328645
4.40651, 0.853699, -0.344481
2.61227, 1.44677, -2.39672
3.22308, 1.04898, -2.79042
3.87264, 1.22087, -4.12471
3.77726, 0.733494, -0.833872
2.46535, 1.25349, 1.43764
2.83512, 1.05882, -1.29835
3.37659, 1.07234, 0.171335
3.22091, 0.959199, -0.369388
3.57595, 1.02238, 0.965832
3.25052, 1.06889, -0.424973
3.50895, 0.811812, -3.90219
3.21265, 0.517632, -23.1694
4.1893, 0.780218, 6.90525
3.65076, 0.989701, -0.28125
3.50871, 1.33225, 0.725418
3.69544, 1.05165, -1.74866
2.93703, 0.947027, 0.727374
3.60639, 0.93741, -0.632035
3.18259, 1.25168, -1.94132
3.47233, 1.03565, 2.29054
3.67921, 1.3236, 0.533689
3.58655, 1.11831, 0.00777073
2.95951, 1.19255, -0.158587
3.7064, 0.987009, 0.871038
3.49705, 1.71161, -0.432098
3.99393, 0.798525, 1.51584
2.82383, 0.52912, 1.526
4.13643, 1.04823, 0.237829
3.46294, 0.975516, 0.572229
3.1128, 0.485256, 2.92345
2.70506, 1.52875, -4.87434
2.89422, 1.26105, 1.53081
3.68602, 0.64681, -3.12261
4.07244, 0.871173, -0.789444
3.71081, 0.69866, 5.51181
4.46114, 0.699093, 1.74462
3.37704, 0.77302, -0.608664
3.51842, 1.57935, -4.2132
3.77317, 1.55203, -2.158
3.32957, 1.13751, 2.50055
2.79784, 1.24597, -16.2277
3.14859, 1.20505, 1.58564
4.33722, 0.739943, 4.81711
3.33665, 0.661677, 0.12525
3.45643, 1.044, 0.0338166
3.61095, 1.61, 0.073228
3.15404, 0.765501, -0.998472
3.41544, 0.902206, -1.15767
3.78024, 0.422236, 0.0873791
3.47502, 1.01943, -0.744516
3.54938, 1.36137, 0.580251
3.66081, 1.4972, -1.88677
4.24565, 1.05349, -2.35083
3.07847, 0.940885, -1.41706
3.72224, 0.58791, -0.291908
3.63472, 0.784007, -0.546436
3.06351, 0.821249, -0.389169
3.51542, 1.06265, 15.7356
2.68688, 1.15073, 1.39146
4.23797, 0.968139, -5.76995
3.01613, 0.801032, -0.96056
3.37273, 0.795725, 1.01983
3.40466, 1.06295, -0.144033
3.25267, 0.818281, 4.34222
3.9124, 0.925414, 0.0871169
4.03554, 1.18527, -3.23482
3.96134, 0.865874, 1.87934
3.31234, 1.62471, -3.86043
2.87388, 0.802525, 0.360967
3.97291, 0.763475, 0.133959
3.82862, 1.08771, -1.64777
3.58348, 1.03583, -1.15261
3.28565, 0.887321, -4.25111
3.37957, 1.18255, 0.299753
3.3075, 1.13801, -0.783113
3.34522, 1.69468, 0.185304
3.24191, 1.34904, -0.631373
3.88938, 1.20338, 0.0295205
3.6846, 0.806319, 66.1039
3.43056, 0.858577, -4.1838
3.6874, 1.09113, -0.250001
4.29111, 0.805018, -1.91709
3.44116, 0.66315, 47.7693
3.64555, 1.41644, 0.752249
2.70175, 0.945683, -0.951674
3.76682, 1.22522, 0.0988086
3.53796, 0.7097, -2.86447
2.80963, 1.06815, 2.22476
3.99496, 0.740412, 0.393917
3.63826, 0.442304, -30.086
4.85825, 1.44357, 2.58615
2.96303, 0.740056, -3.88924
3.1785, 1.06676, 1.93457
2.94607, 1.05539, 4.40803
3.82396, 1.23138, 2.36765
3.56428, 0.662116, -1.1567
3.24724, 0.819098, 0.62195
3.40208, 1.13897, -1.04854
4.00947, 1.85771, 0.868794
3.15336, 1.66705, 0.121288
3.45383, 0.968322, 1.10452
3.34408, 1.00552, -2.45511
3.76055, 1.08272, 0.101947
2.98319, 0.923651, 0.624338
3.87827, 1.60097, 47.2965
3.28793, 1.15635, 1.89891
3.88479, 0.890936, 0.106438
3.52478, 0.620712, -0.123763
3.49109, 1.08454, 0.337391
3.51139, 0.974553, 1.93615
3.41329, 1.62627, -0.74794
3.52836, 0.859998, 10.4677
3.38021, 1.55935, -1.0807
3.3189, 1.03466, 1.74279
4.24229, 2.79955, -3.95404
3.47545, 1.00995, -0.49098
2.55719, 0.634048, 0.16898
3.72648, 1.0529, -0.0935851
4.14661, 0.867593, 0.574538
3.28396, 1.06904, -35.1618
3.38003, 1.1403, 0.13524
2.77083, 1.02697, 3.77189
3.71563, 0.553679, 0.35259
3.53096, 0.97328, 0.523084
3.12539, 0.683928, 1.21735
2.98628, 0.915133, 5.58333
3.69611, 1.68736, 0.597987
2.73486, 0.979529, -0.4559
4.11459, 0.627085, -0.165167
3.30832, 0.85751, -24.0225
4.03457, 0.884438, -5.60761
2.89132, 0.878192, -1.68278
3.04355, 0.717956, -0.395301
3.75239, 1.20828, 0.950946
3.5959, 1.02554, 1.59703
2.98442, 1.30534, -3.93853
3.78809, 0.589248, -0.200434
