4.38947, 0.750369, 3.17225
2.92217, 2.71783, 0.00325858
4.27743, 0.236224, 1.02493
1.49677, 3.79354, 0.15079
4.25418, 0.475606, 0.880436
3.04062, 1.26756, 0.152861
4.04303, 1.02805, 0.753958
3.65679, 3.95901, -0.261703
3.89554, 0.882741, 0.537898
3.0847, 0.616739, -0.316704
2.45669, 0.719234, -1.02465
3.74778, 3.5918, -0.993214
2.07769, 1.20341, 2.21746
5.16451, 1.84321, 10.2616
5.04552, 0.165457, -0.254131
2.24311, 0.513095, -26.0901
2.39135, 0.314423, -0.789238
3.39883, 0.678602, -0.101041
3.09075, 1.72611, 0.666269
3.0021, 0.822846, -0.159197
3.76055, 0.77315, 2.49365
3.53913, 0.691504, 0.544378
2.76211, 0.706312, 0.402327
4.38262, 0.073516, 0.100481
2.99583, 0.841385, 1.35574
4.25734, 0.340698, -0.739946
1.86497, 0.992702, -0.232357
3.55786, 2.94512, -2.48924
4.33001, 0.287961, -0.18807
3.03614, 0.280532, 1.60465
4.79022, 0.589443, 5.69085
1.61436, 0.32539, -7.8773
4.52464, 1.95323, 4.69892
2.47186, 0.981472, -0.0941363
4.59723, 1.43205, 2.00023
2.06774, 2.33758, -0.961272
2.66282, 1.06488, -1.00791
5.04576, 0.301646, 0.996375
3.87454, 0.985128, -0.731611
2.36564, 0.93065, 2.06011
3.64626, 1.9402, 0.5703
3.54111, 0.314424, 5.51216
3.11316, 0.473802, -1.77213
4.25627, 0.0829158, 0.163297
3.69197, 2.60614, 0.0219655
2.77904, 0.669168, 3.08569
1.79198, 0.107724, 0.14192
4.58435, 0.722848, 30.0658
4.77606, 2.61054, -6.83175
3.71764, 0.969219, 1.15165
3.21486, 2.76877, 20.8314
3.13507, 0.246251, 0.666066
2.99984, 0.659718, -1.79909
3.20463, 0.761847, 0.46372
4.35343, 1.24983, 0.114113
3.57997, 1.69459, -1.92975
3.2553, 0.749797, -1.77101
4.29511, 1.14896, -0.469048
4.04002, 1.15199, -0.508311
4.88761, 0.618807, 0.460951
4.34478, 3.7268, 0.369885
3.04199, 0.63772, 0.26472
4.31939, 1.27451, 34.7776
3.74515, 1.17834, 6.25732
2.36189, 1.31882, -2.30265
5.53784, 1.29664, -0.868934
5.60829, 1.52097, -0.842462
3.59568, 0.183748, -1.758
3.1678, 1.44287, 0.870671
3.7328, 1.04264, -1.3242
1.52633, 0.499892, 0.666437
2.82992, 0.860328, 0.214571
4.69989, 0.350646, 1.31611
5.17462, 2.49292, 0.913871
3.85178, 1.801, 6.63685
3.47914, 1.68597, 1.01569
1.62649, 0.858375, 10.6146
2.81257, 0.241525, -5.76432
2.02054, 1.10914, 0.257255
4.94008, 1.43945, -0.82176
3.51443, 1.70479, -0.469893
1.37855, 0.675054, -2.14959
2.42654, 1.94516, 1.47689
2.32106, 0.613377, -2.87568
3.2028, 0.784705, -0.590594
4.10425, 1.71359, -0.692959
2.9965, 0.556954, -7.94745
3.43202, 0.272531, -2.87182
1.97917, 0.740355, -0.607247
2.6549, 1.40374, 12.8708
3.10199, 1.36814, -23.1108
4.75007, 0.285799, 0.822145
4.93174, 0.886466, -0.470348
4.15575, 1.71571, 6.30584
5.33651, 2.7478, -0.0086057
2.37547, 1.42516, 3.04363
3.50293, 0.824174, 0.674668
2.05877, 0.227376, 1.29905
1.52502, 0.812727, -4.54632
1.55162, 2.10888, -1.48725
2.7978, 0.855828, 0.610861
2.3432, 1.14969, 0.24137
3.04854, 0.015487, -1.3698
2.75639, 0.367918, -4.77489
3.60255, 0.740036, 4.30184
3.16442, 0.227571, 0.173242
2.65578, 1.14389, -0.198986
3.68035, 0.653222, 2.37828
3.34593, 1.87609, -0.027071
2.06192, 0.820159, 1.46673
3.89916, 0.59325, -1.17971
2.09165, 0.776191, -9.42188
3.88878, 0.19151, -1.56978
2.70827, 1.14043, -0.529307
5.17195, 0.321407, -2.20075
2.14511, 0.356188, -0.544204
4.55402, 1.25425, -1.26476
2.92683, 0.902398, 0.824165
3.0384, 0.415871, 0.353743
3.62748, 1.52787, -24.3744
3.71208, 0.287153, 105.095
2.32732, 2.11705, -13.8506
4.13842, 2.60006, -0.269314
4.93874, 1.1878, 14.5967
4.01375, 1.09619, -0.982405
3.90432, 0.456447, 2.20607
3.91339, 0.576773, -1.23793
3.79348, 1.72618, -1.71654
2.51517, 1.13498, 1.40801
4.31485, 1.88335, 0.794294
3.73918, 1.3219, 0.0262921
4.6844, 0.563241, -1.86655
2.4666, 0.619865, 9.24565
4.79736, 1.71217, 1.82968
3.26778, 0.725972, 0.177687
1.58422, 1.07233, 0.6311
3.43932, 1.16299, 0.36364
1.31543, 0.8032, 1.4363
4.36836, 0.585789, 1.05115
3.17028, 1.41634, 0.896357
3.24207, 1.38526, -0.669646
3.50577, 1.87388, 1.05082
4.52365, 0.471142, -2.14971
3.54011, 1.45044, 1.15717
3.73108, 0.454634, -1.10073
2.38093, 0.0982157, -0.93318
3.37732, 0.725306, -0.201226
3.94466, 0.404125, -0.853801
3.14473, 1.74891, 2.92754
3.98351, 0.425346, -1.40005
3.8429, 1.54747, -0.982686
2.99954, 0.791882, 2.03989
4.99652, 2.6127, 0.822811
2.80952, 1.54518, -0.227396
3.77454, 2.51589, 0.380552
4.14314, 0.272313, 0.472901
5.33725, 0.212637, 2.13052
2.31484, 1.02806, 2.28733
3.16494, 0.76557, 0.0271186
4.79419, 0.195957, 2.17132
3.84966, 1.02386, -0.85045
2.68955, 0.514431, 1.40027
5.17534, 0.898164, 0.142718
1.71989, 1.14202, -6.78311
2.26608, 1.98645, -0.399309
3.33133, 0.182831, -0.301807
2.01761, 1.60547, -0.216486
4.05922, 0.664177, -0.429621
3.50216, 1.63106, 1.11152
4.07001, 0.780404, 3.45633
3.79816, 2.28501, -0.170813
1.75486, 0.812831, 1.2643
4.17677, 1.22242, 2.54678
2.69138, 2.08807, 0.228125
2.39812, 0.501661, -0.440813
2.83045, 0.18777, -0.596799
4.34096, 0.814479, 0.0387563
4.17974, 0.522549, 3.05417
3.30444, 0.164248, -0.442356
3.00881, 1.44069, 2.56618
3.7657, 1.05342, 1.48658
4.34443, 2.06964, -0.0330893
3.52096, 0.340406, 0.220307
3.10016, 0.437311, 5.54276
4.0409, 0.0988786, -0.492473
4.61698, 1.018, -1.8252
3.27876, 0.202971, -0.130689
3.39795, 0.919386, 0.130497
2.51526, 0.222698, -0.325592
3.3014, 1.05031, -2.88036
3.22961, 0.347095, -0.300408
2.50363, 1.24623, -7.19231
2.75907, 0.260798, 0.976756
3.93128, 0.991729, 2.45673
2.14637, 1.53227, -5.63441
3.0602, 0.844341, -1.54657
1.75917, 0.399576, 1.05876
1.13354, 2.49041, -0.446178
5.36901, 1.95539, -2.02319
3.80803, 0.439953, -0.420476
3.95789, 0.519178, -0.394162
3.51966, 2.69495, -0.26015
3.82472, 0.895646, -0.0733706
3.68485, 0.876896, 0.211976
4.02493, 0.343515, 5.11606
4.12135, 1.46609, 6.05984
2.41547, 0.531562, -0.940585
4.37581, 1.77566, -1.68023
3.90363, 0.99146, 3.33927
1.75878, 1.37506, -4.3542
2.40611, 0.442393, 8.95702
2.77752, 1.14418, 1.15376
2.70025, 0.496909, -2.90037
3.9755, 0.0778925, 2.37047
2.66117, 0.58578, -1.97175
1.77423, 0.99894, 0.00532807
5.38746, 1.2905, 0.767374
3.79517, 0.688079, 3.44823
4.16813, 0.446957, -2.02756
4.0323, 0.655646, 0.513394
3.07032, 0.885978, 0.980319
3.55175, 0.743022, 0.349506
1.24986, 0.670401, 3.22105
1.70309, 0.0563154, 64.168
3.71567, 1.64764, -1.05104
4.41519, 0.0472328, 5.62302
3.7089, 0.50512, -0.230039
4.98295, 0.247173, 6.18051
5.27281, 0.240082, 0.144995
2.48154, 1.56687, -1.4088
4.36081, 0.91916, 0.466198
4.41234, 1.2091, -0.630767
3.01616, 1.21641, -0.180726
3.91676, 0.805441, -0.986155
3.50397, 1.01142, -1.97077
3.10504, 1.86679, 4.8044
4.71748, 0.565035, 0.0644224
2.64026, 3.32697, -0.182563
3.33785, 3.13115, 0.733468
3.28169, 0.645273, -0.7071
3.40789, 2.15206, 0.833971
4.40467, 1.22206, -1.10497
3.68166, 1.53351, 2.77743
4.04083, 0.64024, -3.79124
3.01721, 1.21996, -30.3434
3.37505, 0.990095, 0.49749
3.06026, 0.603548, -1.73588
1.73382, 1.69665, 0.202977
4.58025, 0.311035, -9.94896
3.93131, 0.995441, 0.785272
3.8138, 1.28706, 4.01606
3.11893, 0.343256, -12.4265
2.47747, 0.753953, 0.577284
3.91402, 0.179106, -27.2684
3.85263, 2.1593, 0.06498
4.65335, 1.20749, 6.89449
3.82927, 0.20515, 1.2464
3.40481, 1.39516, 0.535086
3.51879, 0.961615, 1.24448
3.84042, 0.0666645, -1.45752
2.19096, 0.403908, -15.4575
5.37865, 2.55923, -0.394229
3.73022, 1.56763, 0.279125
2.98316, 0.547308, -1.79376
4.09744, 0.730031, -0.962287
3.68629, 1.5068, -1.34466
3.67367, 0.225712, 3.12983
4.50344, 0.33587, -2.32472
3.78431, 0.298226, -0.674135
2.32146, 1.43786, 0.455415
2.7771, 0.587075, -0.971345
2.67019, 0.411441, -4.78562
2.56408, 0.319604, -0.437576
2.79829, 0.328485, 0.697393
5.03234, 0.603545, -1.32295
4.13809, 2.81729, 0.380429
2.36387, 0.5327, 28.7263
1.21062, 0.45448, -1.35478
3.95352, 1.04976, -0.277951
4.13239, 2.33888, -1.42548
2.83313, 0.179915, 0.0641232
3.16606, 0.349381, 0.291451
3.54652, 0.634869, 0.904814
3.92347, 0.974603, -2.01319
3.20722, 1.17976, 0.203663
3.28345, 2.04031, 0.811279
2.1298, 0.408011, 0.806899
3.41887, 0.579815, -5.13328
3.76523, 0.924655, -188.84
1.31381, 1.99654, 1.2426
4.18658, 0.380991, -5.93344
2.75882, 0.513739, -13.405
2.24751, 1.79174, 0.890016
4.19076, 0.291367, -1.27386
3.14326, 0.804352, -1.11734
3.73496, 0.588445, 1.7445
3.00095, 3.8663, -0.280357
2.43753, 0.815496, -0.938914
2.55891, 1.6558, -18.6809
3.16057, 1.03769, -0.178236
3.3973, 0.470047, -4.37952
5.35378, 0.540003, -1.395
4.67527, 0.755831, -2.65608
3.50419, 0.772841, -0.710486
5.72205, 0.166316, -0.045097
4.77652, 0.326073, -3.55839
3.61687, 0.865758, 0.830264
3.65716, 1.36693, 0.100427
3.25899, 0.89607, 0.309689
1.95561, 0.978381, -0.654321
5.74531, 1.95492, 3.0631
2.139, 0.249106, 0.125861
1.69769, 1.09207, 14.615
3.70525, 0.502071, 7.32524
4.26208, 0.621686, -0.249182
3.85358, 0.574541, -2.33089
3.76852, 0.728832, -0.668326
2.48911, 0.301873, -0.558109
4.11871, 0.843957, -0.324608
4.69203, 0.181039, 0.119883
3.66239, 0.386149, 6.87746
5.46771, 1.86183, -1.01752
4.13299, 0.0926564, 2.83457
3.33747, 0.458985, 0.900951
3.31929, 1.50458, -0.0766198
2.283, 1.07901, -1.09219
3.42522, 0.824433, 0.789214
4.05995, 0.603086, 0.190046
5.07264, 0.708096, -1.20199
2.9758, 0.500326, -0.572681
3.87753, 1.82816, 0.241473
3.09858, 0.609289, 0.0701337
4.41321, 0.655369, -2.1173
3.4282, 0.938233, 0.33332
4.28507, 1.47421, -0.0173589
4.41163, 1.06221, -0.95978
2.78912, 0.391494, 0.903589
3.59395, 0.947695, 0.313887
2.70683, 0.650525, -4.37662
3.13363, 0.443398, 3.69739
3.38573, 0.72941, 0.648708
3.52605, 0.456545, -2.2586
3.73948, 1.54199, -1.17259
4.51256, 1.49626, -4.38655
5.23125, 1.09493, 4.66848
3.83161, 0.665007, -17.109
4.52679, 0.372443, 1.82478
4.90825, 0.24509, 1.71367
2.75172, 0.844904, -11.4327
3.18059, 0.957904, 0.940958
4.78253, 1.16364, 0.186328
2.11734, 1.00771, 0.0860857
1.55104, 0.928523, 2.00112
3.3656, 0.362115, -1.38559
4.44438, 0.464355, -2.39068
2.34805, 0.90796, 3.22602
4.21904, 0.40218, -0.374995
2.15647, 1.10933, 0.0269523
2.79116, 0.663987, -12.3421
5.60227, 0.273445, -1.86691
2.37319, 1.69568, 0.368131
3.31415, 1.25294, -0.730436
2.44567, 0.809709, -6.69014
5.03058, 0.701727, 1.18148
2.91671, 1.4177, 0.946847
4.12461, 0.642275, -1.27859
3.1503, 0.869868, 0.884335
4.00966, 0.361515, 0.162954
2.64808, 0.117397, 1.3012
3.68461, 0.929335, 0.555442
3.54221, 0.164625, 2.29626
4.75008, 0.330518, 2.4809
3.38463, 0.787581, -0.814756
4.9173, 0.683102, 1.47495
4.36991, 1.28851, 0.822042
1.676, 2.03438, -0.0237267
2.16481, 0.521458, 4.26939
2.41647, 0.118353, 15.9418
3.68292, 1.64273, 1.37013
4.12697, 0.203285, -0.390406
2.87155, 0.824456, 0.577767
4.21476, 0.513986, 1.0412
3.49083, 0.919488, 0.269976
3.61568, 0.291192, 0.927382
1.77094, 2.50772, 0.676611
3.44185, 0.638678, -0.292806
3.22821, 0.483464, -1.18875
3.43381, 1.32562, 0.231162
2.48835, 2.17641, -3.96315
3.08496, 0.647827, 0.855151
3.07637, 2.83743, -1.98833
2.83223, 0.470409, 8.74003
3.34594, 0.322845, -0.178136
3.68512, 0.821015, -2.58228
2.28315, 1.27915, -0.766296
1.80975, 0.381061, 0.295491
4.26333, 0.968888, -6.94752
2.29853, 0.539217, 4.87004
4.08639, 0.767641, 1.03837
3.22891, 1.1865, -6.09346
4.07512, 0.630426, -0.359901
1.42365, 0.190749, 26.2135
4.6868, 0.336911, 1.12571
4.03524, 0.237103, -0.27492
4.64657, 1.5106, 0.26443
3.84076, 1.26895, -0.674653
3.93091, 0.720503, 0.231508
4.29054, 1.36403, -0.499968
3.07105, 3.31821, 0.0586532
3.43148, 0.46166, -0.273401
2.45424, 0.975023, -6.80371
4.03896, 0.204198, -0.668675
5.01007, 1.18993, 1.32894
3.04247, 0.26763, -1.65704
4, 0.837568, -0.675882
3.70847, 0.665842, -1.40869
3.38923, 0.710644, -0.31235
3.32785, 0.674862, 5.81269
4.96848, 0.481385, 1.59889
1.30879, 0.163475, -48.1831
4.69065, 1.14471, -3.95624
3.75167, 0.367016, -2.85032
3.46681, 0.721754, -0.978025
4.1205, 2.60276, -0.941148
4.98487, 0.315145, -8.59274
3.55242, 0.495507, -0.757052
2.21901, 1.22022, -3.83262
3.87864, 0.503654, -0.640377
4.62243, 0.841527, -5.37046
3.9678, 2.71219, -0.670301
3.6608, 0.471304, 1.30132
5.13767, 1.49333, 0.402724
4.15781, 0.46799, -0.351402
3.38911, 1.67944, -4.5006
3.88372, 1.59655, 1.60259
4.06323, 0.484082, -6.41367
2.10578, 1.6315, -0.315421
4.3606, 0.194477, 2.13291
4.80774, 0.416038, -1.91094
4.32988, 1.98905, 15.0323
2.53227, 0.970705, 0.111919
2.96035, 1.28881, 0.110935
3.5514, 0.796958, -5.95344
3.11239, 0.0611523, 0.0634456
2.25967, 0.404002, -0.321143
4.59525, 2.35036, 0.0764397
4.4337, 1.23856, 0.871957
3.34195, 0.791107, 1.15085
3.61841, 0.745534, 1.90515
3.11371, 0.548151, 17.6311
4.88128, 1.41565, 0.768377
3.457, 0.684126, 0.0360358
4.20419, 0.759139, -3.25852
4.88593, 1.19685, -0.0528397
4.22964, 0.477413, 0.340746
2.81234, 0.413193, 0.784275
2.50259, 0.728396, -0.734641
3.62267, 0.931114, -0.309487
3.99691, 0.963203, -1.09592
4.71836, 0.681332, 0.843789
5.02015, 0.423793, -0.47767
5.19935, 0.498017, -1.21144
4.67352, 2.08642, -1.47689
4.76616, 0.380522, -2.17783
4.2131, 2.80372, -9.14965
2.1236, 1.59612, 0.667482
4.91086, 1.12145, -59.6649
2.15281, 1.343, 2.02056
4.53275, 2.28468, 0.719225
4.53049, 1.20776, 0.0709974
4.20702, 0.9616, -2.28186
3.65441, 2.5346, -3.8256
3.80835, 0.0469765, -1.65834
3.71055, 0.950761, 0.988163
2.27747, 0.748709, -0.0814494
3.7036, 0.709015, 0.0803269
3.96601, 1.5182, 6.14525
5.17207, 0.444732, -0.943778
4.76338, 2.98849, 1.34124
2.21134, 0.668159, -1.13881
3.73434, 2.03326, 8.41148
3.60997, 1.56118, -0.636351
3.27018, 2.22355, -0.146285
4.33172, 2.44488, -7.3523
4.01496, 0.775785, 0.811343
4.3999, 1.00804, 0.705479
5.4436, 0.0427397, 0.437692
3.30185, 0.202314, -0.0210004
3.99828, 1.112, 0.0656966
2.85712, 1.98814, -2.21648
2.88067, 0.348577, -4.43943
3.79778, 1.82574, 2.13337
2.88241, 0.204261, 0.212883
3.49585, 1.68176, -0.30983
3.63757, 1.12862, 1.39471
3.9307, 0.796893, -0.955098
3.20525, 0.103747, -0.215755
1.89604, 0.204512, -1.056
4.43635, 1.46259, -5.82723
4.06655, 0.666633, 1.58557
4.82725, 1.33494, 0.0411585
4.03029, 0.824477, 0.909903
2.88728, 0.265763, -0.0979479
2.58545, 0.749772, -1.15638
3.50477, 2.49936, 2.06329
2.02502, 0.572657, -4.47848
4.63337, 1.06343, 0.439696
2.5063, 1.53109, -0.183248
2.27101, 0.273287, -1.54897
3.826, 1.96122, 14.786
1.78872, 0.600436, 0.41485
3.58511, 0.274164, 0.300306
4.99418, 1.98679, 0.0808487
4.60935, 1.71315, 0.341993
4.88173, 0.749744, -0.257949
4.55464, 1.6831, -1.3398
4.50972, 0.415649, -0.665675
2.52534, 1.74197, 0.847823
3.22956, 0.0847278, 186.4
4.60614, 0.842807, -0.336411
2.62567, 0.642263, -0.87319
5.48334, 0.480816, -1.03532
3.25968, 3.39019, -0.0417787
4.52277, 0.0708306, -0.338595
3.57787, 0.493888, 0.336713
4.18248, 2.19503, -0.14141
3.2594, 1.11573, 1.13442
3.55793, 0.354791, -0.797831
3.6638, 1.36061, 0.358505
4.46337, 0.383803, 0.717598
3.87403, 0.524054, 0.529684
3.21007, 0.614696, 0.2645
2.81125, 0.15564, 0.552273
4.30279, 1.1703, 0.123905
3.88934, 1.28743, 0.357749
3.47948, 0.392648, -2.09047
3.74051, 1.1722, -1.3313
2.39392, 0.858763, 4.07383
2.92335, 0.104687, -0.53617
3.50084, 0.552619, 2.15899
3.65578, 0.314053, 9.78394
3.75101, 0.241328, -2.5558
4.11807, 0.446851, 0.380906
4.12917, 2.25612, 0.362222
2.05437, 1.20216, -0.256519
3.14845, 0.288665, -1.34796
3.26093, 1.27439, 0.342275
2.61513, 0.309603, 11.4067
3.76894, 2.06738, -2.97653
1.95025, 0.986044, 0.981608
3.48097, 0.693008, -2.55981
3.93957, 1.52048, 2.29611
3.76101, 1.18941, -0.507056
3.00699, 1.01701, 1.32748
4.25443, 0.561665, -2.40798
4.68544, 0.626764, -1.32457
4.46087, 0.645589, -0.992875
4.29363, 1.26351, -2.16074
4.9194, 0.25694, 1.45742
3.50907, 1.36498, 0.248684
2.60157, 0.952079, -0.402122
2.33226, 2.28154, -0.423059
3.73893, 1.37725, -90.4422
2.33128, 0.0703609, -30.2793
3.02194, 0.951271, 0.0906149
3.69042, 2.14122, -0.291257
1.26685, 1.34256, -0.366251
4.3023, 0.947909, -0.263848
4.31607, 1.26937, -0.0762447
4.46631, 2.16089, -0.648611
3.86046, 0.303792, 4.90406
3.40337, 0.35812, 0.636373
2.98365, 0.101608, -0.331294
3.6686, 0.822146, 0.871436
2.14898, 0.533345, -24.241
3.73108, 0.157718, -22.4354
1.38858, 0.64898, -3.97286
1.76947, 3.98022, -1.86335
5.1067, 2.02981, -3.7019
1.56942, 1.80599, 0.884637
2.85974, 0.717788, -3.35401
2.95567, 0.78868, 0.537595
3.09428, 0.177599, -2.92294
2.78797, 1.60672, 2.83425
2.17103, 0.505448, -1.38779
3.7235, 0.447347, -1.61607
2.8219, 2.67865, -24.9361
4.4133, 0.674656, 1.83762
3.91444, 0.890402, -46.6422
3.95963, 0.847669, 0.221082
3.65239, 0.343317, 29.6749
4.90411, 0.497367, 1.76269
2.4326, 0.452863, 0.403261
4.52087, 1.00813, 7.99754
5.50272, 0.0896205, 1.4737
2.71956, 0.0644618, -0.346647
5.00466, 1.97043, -1.82332
5.07198, 1.53319, -0.203577
3.81673, 0.170914, -2.4765
2.20332, 0.51056, 2.58442
4.88142, 1.6329, -8.03593
2.56191, 1.95308, -0.0522405
4.17201, 0.698468, 0.98663
4.61509, 0.254932, -3.44548
5.0431, 1.13865, 1.82739
4.21458, 0.0281681, 0.84637
3.04864, 1.09078, -1.24197
2.8243, 2.53827, -5.62417
2.20571, 2.50306, 0.336668
4.2819, 0.254111, -1.61361
4.62734, 1.19352, -2.12257
3.23985, 0.57221, 2.70502
3.62892, 0.791295, 2.09071
3.55233, 0.262948, 0.995491
3.69948, 0.196927, 0.128471
2.98287, 3.14733, -1.05592
1.68094, 0.467682, -0.156195
2.22978, 1.62827, 2.17605
1.86109, 2.64191, 0.532046
4.11853, 0.723499, -0.701189
2.89323, 1.42411, 0.355285
2.79345, 0.794336, 0.119783
3.12803, 0.469031, -2.67384
2.44603, 0.912812, -1.25602
1.89013, 0.484667, -0.645599
2.3205, 0.0517936, -3.54737
3.44919, 0.60677, -0.854719
3.405, 0.461527, -0.313614
3.60589, 0.494662, -0.945891
3.49935, 0.472951, 3.83413
1.30963, 0.365768, 4.01398
2.08973, 1.12609, 2.26561
4.60397, 0.491729, 1.13892
5.18279, 1.66488, 2.84667
3.70507, 1.46399, 0.491514
3.17145, 0.376776, 0.434708
3.59071, 0.45873, 2.79509
1.82579, 0.084813, -0.83132
3.23432, 1.71891, 0.927537
2.21239, 0.504699, -4.55574
2.36784, 1.15025, 2.9443
4.02431, 3.04983, -16.8012
2.89599, 0.528108, -0.0650332
4.91407, 0.633377, 0.514882
3.99588, 1.757, -2.91048
2.11743, 0.324391, -0.133493
2.89051, 0.776759, 0.796476
5.2757, 0.428101, -4.54011
2.34235, 0.41164, -0.842594
3.93598, 0.425705, -8.62769
3.31848, 3.08803, 3.38134
4.94718, 2.67978, 6.9477
3.96653, 1.2365, -3.26822
3.77744, 1.13413, 0.348197
3.13134, 1.18932, 1.7694
4.245, 0.450138, -2.2918
4.44457, 1.18761, -1.00608
5.05737, 0.700637, 2.58617
4.02972, 0.925439, -1.23063
2.85763, 0.299997, -4.52596
1.7662, 0.44195, 0.840709
3.83419, 1.43463, -1.87241
3.22041, 0.970905, 0.455356
2.70076, 0.939846, -0.139729
1.83656, 0.990987, -5.07361
4.52508, 1.64787, -0.550614
1.03187, 0.771633, -2.16857
4.19141, 1.86873, -1.1884
2.89417, 0.494357, -0.080149
2.62675, 0.492511, 0.192047
3.35389, 0.76267, 1.45375
2.89322, 0.849152, 2.97196
1.8082, 1.09279, -0.517449
4.62601, 0.465272, -1.06912
4.70615, 0.532552, 1.47324
3.54428, 1.03121, -0.32071
3.24561, 0.172958, 3.0844
2.5313, 0.565952, -4.42413
2.95576, 1.97973, -63.7017
2.912, 0.895277, -1.23684
2.60128, 1.27842, 1.08799
4.57718, 1.10904, -0.826813
3.79348, 1.80357, -0.161085
1.72839, 1.8703, -0.42182
5.36118, 2.44017, -0.50688
2.15003, 1.71714, 1.94772
2.04314, 0.932221, 2.62137
4.14266, 2.47367, -0.346054
1.72147, 0.727045, 0.953591
3.3543, 0.547425, 1.96248
2.71876, 0.314179, -0.524903
3.18661, 0.368236, -0.977674
3.31323, 0.878135, 306.416
3.38469, 1.11612, -0.584058
2.45861, 1.35957, -3.73079
2.68185, 0.625257, 0.319366
3.78536, 3.0501, -0.532166
3.49074, 1.7984, -4.21002
4.05537, 0.968513, -0.196022
2.32659, 1.42603, -0.176302
4.27525, 0.858517, -55.5482
3.81648, 0.713029, -0.0379714
3.26626, 1.46741, -0.364233
3.38321, 0.535972, 0.2602
3.44915, 0.316177, -0.267879
3.26877, 0.473657, 0.0551092
2.92706, 5.24017, -0.393882
4.94642, 0.326883, 0.730686
2.32166, 0.194882, -7.06328
4.31416, 0.301926, 4.3181
2.10853, 0.0993005, -0.264867
2.70569, 0.192707, -0.158556
3.9661, 0.778217, -1.41268
2.2251, 0.59313, -0.716323
2.6439, 0.548572, 0.745398
3.42361, 0.492283, 0.286843
5.00459, 1.43482, 0.347162
1.79246, 0.782778, -0.122251
4.32054, 0.768372, 0.995753
1.53627, 0.877641, -2.87295
1.91948, 1.3828, -4.51235
4.89248, 0.274716, 1.77901
3.36925, 1.4272, 1.74749
4.33946, 0.759549, 1.24068
3.25467, 0.593126, -3.61136
4.5423, 1.74146, -0.202084
1.5989, 0.727803, 0.144762
4.1589, 1.68299, -0.0610736
3.67793, 2.04802, -0.345878
2.69921, 1.41957, -0.118005
3.11461, 0.331172, 3.25082
4.71057, 1.25985, 0.797436
5.15272, 1.28557, -6.3892
2.55513, 0.227517, 0.325233
2.02184, 2.33315, -0.602704
4.54153, 0.261565, 0.341893
4.12011, 0.464553, -1.11862
3.94857, 1.98386, 23.2463
2.85925, 2.05206, -32.0995
2.99941, 0.350313, 0.395596
1.61909, 0.422835, -0.241735
2.76284, 1.33882, 1.62564
3.21752, 1.4243, -1.10095
3.61321, 0.701931, -0.722137
3.17551, 0.377509, 0.146903
1.79986, 0.173491, -1.03126
2.59143, 0.745747, 6.52735
3.57582, 0.257508, 2.75048
2.06765, 2.71846, 1.08891
1.61548, 0.852249, -1.64637
2.9774, 0.90534, 1.99894
3.70297, 0.18939, 0.727493
3.22831, 0.67424, 0.0732699
5.17311, 0.588215, 0.456278
5.06815, 1.70116, 1.73402
3.30131, 1.80794, -0.41634
3.07121, 1.26046, -2.00146
2.41839, 1.92952, -0.0782722
4.1116, 0.481153, 0.439674
3.81248, 0.619088, 2.79209
2.93114, 1.02119, -0.355438
4.99919, 0.142021, 4.99485
1.59029, 0.299037, -1.0285
3.90804, 1.20588, -0.425463
3.08536, 0.220744, 0.576404
4.85075, 0.691482, -2.45708
2.84304, 0.325909, 2.70655
1.89433, 1.15662, 0.608575
2.9756, 0.744102, -6.07051
3.2373, 1.94086, -1.1646
4.08998, 1.77687, -0.182884
3.84436, 0.897377, -0.802973
3.77746, 0.266526, -4.16498
4.08747, 0.0846781, 18.4459
2.53724, 0.588072, -0.121698
5.30781, 2.67568, -1.57952
4.36654, 0.323784, -193.991
4.58165, 0.763302, -0.608511
2.82712, 0.496177, -0.985174
3.25873, 0.542536, -6.94927
3.50776, 0.338535, 1.38353
1.94613, 0.794108, -3.43886
2.06477, 2.33328, -0.859237
3.12397, 0.46839, -5.06609
2.24674, 1.0366, 9.28975
3.27917, 0.524102, -4.86408
3.99189, 1.54406, -0.287744
3.29406, 0.331907, -0.355065
3.50952, 0.64115, 0.489533
4.98101, 1.86952, -1.49446
3.09309, 0.74138, 1.65954
3.95206, 0.610413, 2.00908
3.31912, 0.335719, -0.43724
2.4803, 1.33514, 0.379109
4.01018, 0.553019, 0.135237
3.36405, 1.40421, 0.46357
2.31493, 0.504044, 0.254511
4.44599, 0.666612, 1.39108
3.1047, 0.303404, -1.03169
2.95897, 0.200158, 0.543994
4.91313, 0.636927, 5.99714
3.54449, 2.00032, 2.20338
4.8487, 1.80986, -2.47607
2.58378, 0.331422, 2.48578
3.97378, 0.207528, -0.0953054
3.0482, 0.274153, -0.0525157
3.43855, 1.63552, -7.93952
4.25373, 1.37434, -0.0436377
1.24245, 0.569427, -0.612049
2.72248, 0.253707, 24.3697
2.11681, 2.93857, -0.374614
4.02604, 0.19212, 0.965463
3.11178, 1.29487, 1.77393
5.91436, 0.451797, -1.19352
4.15141, 0.168549, -1.77027
4.8088, 0.702819, 2.68813
2.40054, 1.34877, 2.35635
2.63716, 0.114504, 0.482274
2.76181, 0.629998, 0.836468
5.47564, 0.346781, -2.71602
2.37521, 1.20634, -0.994957
