1.90516, 0.0143763, -0.959707
4.57606, 0.272442, 0.430729
4.38343, 1.11956, -0.149985
4.94188, 0.138933, 1.14795
4.16913, 0.514433, 4.92612
2.70246, 1.1783, -2.51292
4.24702, 0.399682, -0.158196
1.17008, 0.739434, 1.30386
4.92347, 0.0867054, 0.455262
2.96443, 0.0261013, 0.332376
4.46847, 1.43158, 3.86894
2.84139, 1.32194, 3.90582
1.29069, 2.98051, 4.03598
5.32428, 0.3028, -0.272918
3.88012, 0.384359, -1.43587
5.59896, 4.00185, 2.46694
4.14733, 0.0741, 0.805452
4.85341, 1.36063, -1.68316
1.60991, 0.476874, -5.51283
3.60503, 0.69194, 16.1293
1.11233, 0.405648, -0.455324
5.74694, 0.567393, 3.55849
4.42631, 0.403193, -6.40001
3.40473, 0.182975, -1.72013
1.39218, 0.310703, -97.7069
4.68149, 2.30898, -0.127611
5.08381, 1.30012, -4.58127
5.0899, 0.0860605, 0.816177
5.36985, 1.20643, 0.974353
5.64741, 0.475342, 9.66206
2.05733, 0.63392, 1.33488
4.03988, 1.22362, 0.901182
3.60951, 0.651516, -1.03673
4.68671, 0.349543, 0.135969
2.00746, 0.502397, -1.05252
3.19276, 0.986478, -0.131495
4.39471, 1.57485, 4.34938
3.46055, 0.0246526, 1.70004
5.98237, 0.0791309, -2.14491
4.50636, 0.0797876, 2.36734
4.64691, 0.434131, -3.65394
2.99944, 0.63553, -0.393215
2.59373, 1.22646, -0.11529
2.45059, 1.48113, 1.00301
2.05063, 0.106167, -8.96274
3.13046, 3.42128, 4.59485
1.15426, 2.9436, -1.88183
3.7605, 2.61219, 2.3082
2.25218, 0.0551163, -1.0995
3.23582, 0.901702, 0.953938
3.57934, 0.539187, 12.9541
3.78213, 1.91824, 0.4377
2.25442, 0.301572, -0.950911
2.51374, 0.198616, -0.897577
5.37134, 2.01644, 6.00523
1.35177, 3.3942, 0.55695
2.59897, 0.387153, -0.0150959
3.65456, 0.320936, 2.20163
1.45761, 0.120623, -0.617738
2.83598, 0.833547, 0.677281
1.95132, 0.342091, -21.6545
5.7135, 0.477889, -2.78291
1.36566, 0.825124, -0.367588
1.57874, 3.35705, -4.52439
3.46888, 0.510577, 0.173899
2.38771, 0.721516, 0.219026
3.11308, 0.118396, 0.0637387
2.18674, 1.29702, 0.996128
5.36628, 1.14376, 4.99495
5.35144, 0.382805, 0.404608
5.27837, 1.32874, -2.53978
3.75202, 0.196763, 0.109159
5.77, 0.237737, -0.225983
2.76531, 0.943384, 2.49183
4.60955, 1.73528, -0.107866
1.95827, 0.754826, -0.190407
3.99133, 0.113744, 0.250808
1.57656, 0.888435, 0.608139
5.9215, 0.235538, -1.22352
5.02329, 1.62782, -0.313373
1.30403, 0.280197, 1.69584
4.32629, 0.466991, 1.1103
4.22514, 1.02571, 0.481921
1.35367, 2.71196, -1.76896
1.09547, 0.777221, 0.423367
4.46223, 1.73302, -1.64739
4.41086, 0.523971, -2.80545
4.67114, 1.36018, 0.704951
2.61428, 0.117977, 0.342281
5.74284, 0.697614, 0.342274
3.35694, 0.221014, 14.653
3.03429, 0.650367, -7.43489
3.55687, 3.05241, 0.906614
5.35976, 0.427105, 0.211859
1.1276, 0.495709, -0.203642
2.72843, 0.104699, -9.64547
3.35424, 0.671322, 0.576284
5.58241, 0.552038, -2.60437
3.63491, 0.785941, 0.370728
3.31585, 2.61623, -0.722023
2.51871, 0.57664, 1.35923
5.75465, 0.74479, 1.1833
1.52682, 0.698243, 0.479372
1.39276, 0.470025, 4.01083
4.91112, 0.260235, 0.222081
5.59176, 0.250439, -1.57364
5.48887, 0.271314, -3.48574
3.73713, 1.08877, -1.1417
2.75841, 0.853809, 1.15583
4.21331, 0.097238, 1.85375
4.05948, 0.327739, -63.3608
4.78058, 0.478005, 5.09309
2.00151, 1.76347, -8.01825
4.0092, 0.948947, 0.714518
2.50406, 1.01147, -1.71411
3.70751, 1.39308, -0.41718
3.73625, 0.167066, 0.603705
3.11086, 1.70022, 1.00416
2.40941, 1.33886, 1.37581
1.26729, 0.314919, 0.0369608
1.62595, 0.160054, -0.449031
3.29641, 0.189796, 3.53731
2.1804, 1.48072, -1.98032
4.65232, 3.92736, 4.14457
3.05314, 0.0206143, 0.0727173
1.99742, 1.44058, 0.19141
5.37037, 0.502258, -2.2668
2.89949, 0.03704, 65.5122
1.12677, 0.338871, 0.358186
2.62816, 0.175025, -6.33391
2.17707, 0.103158, -2.38446
3.35045, 0.058628, -0.425802
5.49823, 1.08982, 0.050625
3.68795, 0.430684, 1.36746
5.9986, 0.592183, 1.18093
3.17277, 0.0784024, -0.112628
2.13848, 1.94894, -6.54762
5.48813, 0.579059, 6.16344
1.77843, 0.117996, -1.72441
5.99633, 0.530057, -0.0540294
3.00608, 0.6427, 0.224719
2.45261, 0.252376, -0.638358
2.17427, 0.52112, -2.91108
2.8368, 0.263544, -0.685702
2.95225, 0.745068, -1.47066
1.79137, 0.0278452, -0.101404
1.15908, 0.526926, 1.63634
4.91922, 1.54507, -0.466665
2.66885, 0.102786, 2.35508
1.03729, 1.28854, -0.650182
3.39091, 0.2032, 2.30365
3.32192, 2.22021, -4.38422
2.23632, 1.11385, -7.07508
2.08861, 1.61195, 2.35664
1.05531, 0.056044, 1.62841
1.85517, 3.23954, 5.43737
1.46312, 0.221164, 1.36578
4.66065, 0.618429, -6.37185
3.46499, 0.119469, -1.38235
3.87485, 0.419237, -1.19991
2.161, 0.307161, -2.49555
3.6049, 1.65351, -2.07009
2.66667, 0.355034, -4.68331
5.19269, 0.78141, 0.492904
2.55167, 0.113025, 2.46386
5.61213, 0.12788, 4.82892
5.91803, 1.24789, 1.04575
1.54836, 1.14127, 0.22772
3.77258, 0.989762, 1.96545
4.12484, 0.734371, -1.37257
2.01599, 1.17816, -0.343516
3.70101, 1.70297, -3.23381
3.90952, 0.386389, -2.38889
1.61645, 0.290544, -1.92457
3.03221, 0.148261, -0.128221
2.80849, 0.0509436, 3.29965
1.94213, 1.17053, 1.25554
5.05902, 0.126932, -0.358613
4.58785, 0.456047, 0.989955
5.90007, 0.114037, 1.56799
5.59962, 0.968657, -0.941739
4.73388, 0.332866, 0.546764
1.01546, 0.183046, 0.363507
1.70475, 2.9145, -8.81971
1.38581, 0.648024, -6.24031
4.41083, 1.26427, -0.896975
4.84472, 2.27659, 0.0122722
2.44452, 4.96194, 0.54956
2.28721, 1.14055, 1.3646
5.23123, 0.606762, 0.304148
2.3354, 0.47297, 0.562734
2.29279, 1.19326, 9.05713
4.11011, 0.189984, -27.0455
3.81034, 0.0231537, 0.62439
1.18699, 0.799581, 2.10654
3.66907, 0.141365, -1.00937
2.53305, 0.630019, -2.03149
1.58729, 1.64017, -0.177549
2.09196, 1.10696, -2.80829
2.30572, 0.0480412, -1.90765
2.18081, 1.91679, -1.75283
1.29148, 0.96162, -0.120961
5.0772, 2.66513, -1.81553
5.78081, 0.183622, -0.565242
1.04447, 0.635718, -2.69129
3.58731, 0.996952, -5.94033
3.29649, 1.3314, -0.892389
5.93934, 0.0323506, 4.88052
2.94664, 0.189943, 0.334405
3.06121, 0.817148, 0.690427
3.39068, 0.105041, -14.7084
2.08407, 0.60953, -10.3311
4.3893, 1.83899, -0.775378
5.31483, 0.137595, 0.205541
1.11076, 0.22273, 2.89548
1.04827, 0.0232715, -4.37905
1.76862, 1.35302, -0.724255
3.14389, 0.676874, -0.725873
5.58413, 0.0697362, 14.7101
5.08676, 0.00107351, -6.7337
4.69131, 2.23522, 4.73651
3.76475, 0.175396, 0.86657
3.4724, 0.226331, 0.502607
5.04403, 3.01772, -2.22329
4.91345, 1.08859, 0.938131
4.48175, 2.50418, -1.74829
1.99042, 0.237168, -0.937922
1.36205, 0.0900715, 8.09476
4.52727, 0.0842201, 1.89662
1.78072, 0.209916, 0.436824
5.09358, 0.00315411, 0.126808
4.3427, 0.337576, 8.1026
2.56427, 1.78522, -2.77138
3.83145, 0.889379, -0.678981
1.45212, 1.10056, -9.68256
3.62754, 1.00628, -2.07755
4.63399, 0.825257, 2.29456
1.06023, 0.772618, 2.92503
3.56824, 1.54522, -0.239676
4.3292, 0.447774, 0.931315
3.88454, 2.79819, -0.0147239
5.61982, 0.409796, 0.646104
5.59825, 0.00423633, -1.68375
3.65416, 0.342168, 0.155264
4.11031, 1.3869, -0.774001
2.07477, 0.17229, 0.327382
5.25822, 0.391967, 0.23602
5.48655, 0.0589897, -0.087346
2.74061, 2.00643, -6.47483
1.80593, 2.01503, -1.36904
3.34786, 0.897173, -0.895526
5.33014, 1.01485, 2.23306
5.56224, 2.07711, -0.0632361
2.91843, 0.0223892, 1.80186
4.7521, 0.463275, -1.40192
1.58276, 1.49519, 0.0838224
4.04623, 0.167469, -1.36504
5.74419, 0.2679, -1.29881
2.69095, 4.6986, -1.61178
4.48069, 1.74793, 0.420053
5.09104, 0.664911, 0.435159
3.32638, 0.196565, 0.454423
5.00085, 1.41589, 0.368779
2.61469, 2.33803, 0.939706
1.73673, 0.852576, -0.273245
3.0531, 1.71959, -0.739185
2.45149, 0.500501, 2.87012
5.8818, 0.147664, 2.11118
4.16242, 0.0867317, -0.394598
3.39632, 0.396116, -1.15586
5.7325, 0.00788518, -0.0841893
3.57728, 1.46365, -1.46859
5.11358, 0.58125, 3.67982
1.56622, 1.17854, 0.164536
4.57907, 1.22762, -6.23974
3.30734, 1.53798, 0.259006
2.2213, 0.901826, -0.0154794
3.89907, 0.795095, -1.78671
5.43376, 0.00234571, -1.69623
5.05814, 0.296121, -2.91862
5.71939, 0.381005, -1.61391
5.57688, 0.255116, 0.805921
2.54515, 0.198733, 0.726844
5.41097, 0.464467, -31.7978
5.43026, 0.337121, 0.340744
1.48049, 0.753764, 0.197385
2.05923, 1.23053, -2.68608
3.15182, 2.22343, 0.44212
2.0114, 3.28213, 0.864285
1.78545, 1.5017, -0.0243043
3.63647, 1.10633, -0.412366
3.77041, 0.0427134, 1.03616
3.11096, 2.07738, -1.07826
2.53581, 0.31996, 15.7062
4.68966, 0.379731, -1.54568
4.24453, 0.309272, -1.24378
3.89585, 0.016193, -4.77235
5.61759, 0.0831792, -0.968667
2.34261, 0.865702, 0.808793
4.5088, 0.52863, -0.259076
4.35649, 0.0781501, -3.02427
4.07799, 2.0505, 1.2804
2.60876, 0.287429, -3.71763
4.83927, 0.204618, -1.76677
3.66855, 1.39664, -2.10346
1.90432, 1.68142, 1.43088
3.62651, 0.387362, -2.24201
1.55899, 1.63602, -5.17454
2.85876, 1.02751, 0.58957
3.5255, 0.540948, 1.14523
4.70334, 0.588884, 1.57903
2.77304, 2.01253, 0.60627
4.07661, 0.663891, 5.43671
3.29951, 0.860317, -0.0591655
3.64592, 1.23345, -2.04821
2.84889, 0.339687, 1.23168
3.2588, 0.056151, 0.878591
2.00102, 1.02449, 0.600685
5.71498, 0.0616006, 1.65688
3.92197, 2.19066, -23.1928
3.07373, 1.17037, -0.764983
3.25741, 0.133184, 3.28124
1.46068, 0.142696, -3.23372
5.46175, 0.308686, -0.621361
2.2788, 0.558102, 0.0908912
2.46078, 0.199754, 2.34563
1.6817, 0.405814, 0.393199
2.79651, 0.535114, 2.73043
3.38649, 1.43681, 3.48291
2.90308, 0.489193, 19.4423
3.41501, 0.846254, -1924.47
2.16308, 0.332968, 13.0032
2.53368, 3.42384, 0.367262
4.76556, 1.65625, -8.1918
4.90623, 1.18176, -5.36629
1.29862, 0.644183, -4.63648
3.2414, 0.618803, -1.23839
2.70036, 0.3712, -0.589482
2.22566, 0.731154, -1.43568
4.58618, 1.7379, -0.24196
1.24597, 0.408461, -0.642874
4.6577, 0.150688, 0.455381
3.9731, 0.495378, 0.0357118
2.34372, 1.48425, -0.713303
2.5224, 0.784566, -1.45083
5.45703, 0.0717207, -0.845516
5.33624, 1.53246, -0.366145
2.83121, 0.911316, -2.39173
5.1014, 1.0504, -1.13831
2.52454, 0.919392, -0.0314387
1.70967, 3.26389, -0.800729
4.04507, 0.984003, -1.01199
1.23607, 2.02122, 5.02197
1.90407, 0.962455, 1.40384
1.81476, 1.32621, 0.182845
2.25825, 2.31568, 1.08202
1.18395, 0.74994, 0.377171
5.80735, 0.850051, -0.881126
3.54693, 0.940835, 1.29193
5.71441, 0.229412, 0.533032
4.45635, 0.385748, -1.13994
3.84574, 2.45972, -0.617226
3.97571, 0.0656858, 1.86614
5.84246, 0.185424, 11.7522
2.31773, 0.787953, -2.8811
5.95559, 1.15734, 0.657083
5.48378, 0.276233, 2.09479
4.05188, 0.299776, -0.15828
4.90359, 0.379322, 0.328018
2.69913, 0.613482, -3.40751
3.99972, 0.55121, -0.355647
4.61003, 1.68537, -4.25922
3.21901, 1.71557, -0.0677172
1.92997, 0.362544, -0.104656
4.79428, 0.395955, 0.242141
1.58016, 2.80844, -0.174633
5.98204, 0.383372, -9.29879
3.12724, 0.0207729, -1.76167
2.10345, 0.463351, 0.567628
4.38634, 1.96427, 1.28753
1.62579, 5.454, -0.10449
2.42397, 0.170757, 1.32809
2.74002, 0.00369888, 2.18687
4.62155, 0.259799, -0.17038
4.45775, 1.96281, -0.327164
2.41611, 0.961442, -0.359154
1.27865, 3.51613, -0.42259
4.36336, 1.26647, -1.87223
1.02314, 1.96392, -4.45119
3.2016, 6.10337, 0.744401
1.86084, 2.39917, 1.66091
4.92361, 1.56169, -0.981064
3.00361, 1.89669, -0.962706
1.25707, 2.38248, 0.366261
4.27421, 0.149438, 0.604316
1.83092, 1.46825, 0.584949
3.72134, 0.0524789, 0.842019
4.24066, 5.11789, -1.13904
5.91459, 0.113703, 0.508219
2.40805, 1.72577, 0.622582
3.57065, 0.998641, 0.107744
5.66683, 0.256125, -0.117993
1.33624, 0.395526, 1.03249
2.81718, 0.101369, 0.119752
4.87004, 1.98825, -3.01265
3.72383, 0.392972, 0.165314
3.22272, 0.173288, -0.101547
1.44906, 1.13129, -2.94377
2.96477, 0.18104, 10.4741
2.91329, 0.651614, 0.030697
2.25101, 0.678148, -0.601791
5.34623, 2.41558, -0.156256
4.50522, 0.00877975, -1.78898
2.33628, 0.189908, -1.04191
4.05112, 2.20828, -0.704859
4.5817, 1.06787, -0.556468
2.1153, 0.022767, 6.71233
1.51198, 0.0363896, -0.999496
3.45206, 0.653239, 1.93968
5.54642, 1.63014, 0.390897
5.92719, 0.499541, -1.127
1.80683, 2.83535, 1.96551
4.71634, 1.30072, 0.554988
5.59726, 0.569728, 0.0370657
5.31695, 0.547801, 0.604962
1.61803, 0.98842, 0.0461819
5.35719, 2.08605, 0.390469
1.93062, 4.18849, -3.22976
4.59605, 0.541995, 0.757772
1.1708, 0.121674, 0.0450596
5.35545, 0.911758, 2.54263
3.60199, 0.111761, 0.632723
5.20889, 0.612069, -2.88788
2.46045, 0.0640459, -1.4149
1.6929, 0.245379, -4.96019
4.82029, 0.156482, -0.57429
2.30771, 0.161387, -15.8051
2.83598, 1.20341, -3.4404
4.73316, 0.389578, 1.4937
5.79699, 1.41291, -0.386398
3.42482, 1.9416, -0.0354947
2.8509, 0.359236, 2.64335
1.34303, 0.000889765, 0.62837
1.09788, 0.714491, 1.16011
1.67693, 1.49962, -3.05311
3.19966, 1.03673, -0.72265
4.0831, 0.218239, 0.618953
4.48125, 2.02335, 4.54005
5.70517, 0.132644, -0.111117
4.24559, 0.153055, 88.9987
4.22517, 0.452583, -1.43291
4.24768, 3.91808, 2.46365
5.90513, 0.282173, 0.248998
4.29244, 0.03086, 2.35806
2.79035, 0.00212707, -0.588088
3.08655, 1.09434, -0.182483
3.8076, 1.50777, -5.43187
3.34949, 0.387045, -0.983989
5.85285, 0.758444, 0.111528
5.98294, 0.0386744, -0.0807047
3.44933, 1.01525, -0.294905
3.7164, 0.165942, -0.820428
1.72079, 0.0960955, -0.409543
1.92201, 1.55711, 1.12493
4.78432, 0.687361, -7.61335
2.82376, 0.628793, -25.9701
5.5831, 0.151906, -2.46701
3.65761, 0.448075, 0.050753
1.53483, 3.27962, -0.011699
4.99795, 2.46712, 1.19611
5.18814, 0.418613, 0.849306
1.73768, 0.43152, -0.525074
1.11465, 0.636166, -2.43021
4.29229, 1.43522, 2.03826
1.07845, 0.540703, 4.94008
2.12395, 1.1884, -0.258699
1.4678, 0.454506, -1.63663
4.39223, 0.120928, 0.604587
4.9225, 1.70417, -0.484666
2.21081, 0.841603, 0.908196
2.78882, 0.0198862, 0.538492
2.54054, 1.02815, -4.97952
1.229, 1.75081, 0.408044
4.72244, 1.12661, -6.67923
2.40534, 0.564501, -1.31766
3.15422, 0.494312, 0.0376352
3.96505, 1.45748, -4.70724
3.01496, 1.43676, -2.21027
4.7337, 0.937382, -0.756001
3.55946, 0.233757, -1.37558
1.68496, 0.344993, 0.621564
5.67861, 1.65797, -4.69642
3.62883, 0.295959, -2.46074
1.33277, 1.12711, 0.908432
5.1614, 0.237164, 7.59816
2.25133, 0.604766, 0.0795676
4.95374, 1.5465, -1.42527
1.90979, 0.402201, 1.7523
1.24114, 0.462035, -0.172227
5.33165, 1.62497, 4.14858
3.44311, 0.288317, -0.454277
5.24719, 0.00109105, 0.561202
2.86163, 1.79722, -0.310224
5.70334, 1.69333, -1.2824
5.43029, 0.351414, 10.1992
4.76655, 1.12093, 0.498165
3.59493, 1.8621, -0.47218
5.33243, 1.84448, 177.527
5.58726, 0.29852, 1.07404
5.97236, 0.638925, -0.982277
2.5583, 0.128312, -8.42135
5.61954, 0.788096, 0.195913
4.17985, 0.879571, 0.268058
5.95095, 0.0325879, 0.414034
2.4655, 0.14037, -0.479233
3.22418, 0.309137, 0.332894
1.49403, 0.672266, -0.375113
5.38637, 0.158774, 5.42599
1.50391, 1.41198, -2.00372
4.53667, 0.867279, -0.0602441
2.91673, 0.390904, 5.47764
3.26672, 0.697013, 2.36184
3.71662, 0.895731, -21.1669
4.6569, 0.482166, -0.0717716
3.87385, 0.00994281, 1.03258
4.62617, 0.426284, -2.64711
3.84776, 0.215956, 0.289344
3.02381, 1.79843, 1.04316
5.49805, 0.147518, 1.02989
1.52994, 0.0528342, 0.513294
5.96715, 0.51404, -0.600487
1.88682, 2.09527, -2.31741
3.92525, 0.0732064, 1.01382
2.14985, 1.32598, -1.04722
1.51734, 3.16647, -45.5582
5.16008, 0.372165, 1.96052
2.749, 1.34298, 0.515527
1.81659, 0.0476611, 0.744779
1.20248, 2.90819, 0.0485115
4.17529, 0.587468, 9.6358
5.98727, 0.564676, -0.196029
5.02051, 0.194347, 0.223978
1.94264, 1.49953, 1.06307
2.05274, 0.870791, 2.86995
4.37345, 2.39938, -0.666162
4.64881, 0.24984, 0.517486
4.11726, 2.14966, 0.080807
4.22682, 2.01816, 0.126236
4.65076, 6.90576, -1.40877
2.50494, 0.0848854, -0.410874
5.78225, 2.97075, 0.0919317
1.75894, 1.228, 0.791712
3.45024, 0.428806, 0.240909
1.1011, 0.581793, -0.755032
3.32367, 0.00790701, -1.30843
4.89385, 1.60543, -0.330688
5.23398, 0.888064, -0.582989
5.6215, 0.613243, -0.835203
2.05815, 0.610327, -7.82029
3.59353, 0.171258, 0.0798096
3.49771, 0.393111, -1.79568
1.12963, 0.539264, -46.8982
4.15167, 1.48236, -0.629912
2.02623, 4.63884, -4.55518
4.10404, 0.543094, -0.351463
4.87503, 0.674105, 1.74664
4.5417, 0.367307, 1.22347
5.98731, 0.280745, 0.396558
2.25897, 0.271423, 1.17341
2.81273, 0.296287, -2.6195
1.54667, 5.7343, 0.717869
2.55633, 0.916234, -0.0817777
5.5896, 0.0618608, -9.63874
1.08266, 1.92514, 1.01164
1.85626, 0.366829, 8.33453
4.80364, 3.39443, 1.56761
5.21789, 1.36084, 1.68323
4.63788, 0.568383, -3.20922
2.53697, 0.997988, 8.24
1.686, 0.908136, 0.959575
2.1813, 3.64086, -0.928507
5.92289, 0.560325, -0.205625
4.57267, 0.0630602, -1.00401
3.32862, 3.30335, 1.14108
5.4007, 2.47128, -4.65697
5.48031, 0.43896, 0.997524
5.89778, 1.27204, -1.22921
4.37958, 0.0279383, 1.39973
4.35492, 0.762202, -0.535021
4.63145, 0.451446, -0.794784
5.57143, 0.435211, -3.9414
1.01867, 0.82844, -1.02023
4.2504, 0.0507612, 0.909556
3.49051, 0.315136, -2.18621
1.97998, 1.18329, -2.85618
4.26751, 0.181153, -0.390616
5.67879, 0.586231, 0.0554528
3.12063, 1.35552, -1.43841
5.13158, 0.291771, -0.0356579
5.52135, 0.843788, 0.0308349
1.28132, 0.210117, 1.54093
5.74279, 1.37528, 5.4644
3.20161, 0.01065, -0.0150171
2.52798, 0.233107, -2.014
2.88026, 1.93789, -38.4563
5.71529, 0.367486, 28.2913
4.57861, 0.37086, 0.192927
1.47914, 0.880527, 0.143681
2.82836, 0.234481, -2.16928
5.19424, 0.479213, -1.28205
5.41659, 1.53557, 3.1852
5.33942, 0.344998, 0.118564
4.24752, 0.15207, 0.191101
2.67677, 1.76416, -0.849814
1.88501, 4.20996, 0.334698
5.18271, 0.260387, -0.0618375
2.50056, 0.455588, 1.99209
5.26329, 1.3796, 3.7922
2.27931, 0.780073, 0.242755
1.08466, 0.150901, 0.250787
3.13148, 0.311455, 4.03973
3.72729, 1.63904, 588.644
4.36445, 0.138357, -1.51717
1.25919, 0.9579, 2.10585
2.9309, 1.02677, -30.9003
5.1592, 2.87273, 0.843622
3.816, 0.704665, 1.12999
2.63767, 0.954927, -0.197676
1.38887, 0.0390517, -0.53912
4.89073, 0.235371, -0.352104
2.53662, 1.29302, -3.6298
1.2629, 2.34212, 0.34438
5.08424, 2.12803, -0.0467013
5.97871, 0.288698, -0.295554
1.69263, 2.60564, 0.00582819
5.77718, 2.0957, 1.65077
5.37106, 0.0423335, -1.51149
1.13193, 2.52445, 0.0329829
5.3626, 0.493863, -6.38225
4.27966, 0.907052, -0.0848467
2.74284, 1.43315, 0.264989
3.53329, 1.22774, -88.2189
2.13609, 1.94403, 0.280798
2.04629, 1.16804, -0.188116
4.51459, 0.108902, -0.612206
1.50485, 0.546366, -0.0986401
5.36111, 0.18645, -3.35374
1.46294, 0.955168, 0.183088
5.83347, 3.2955, -2.20784
3.88019, 0.522319, -0.361889
3.11973, 0.744807, -0.734894
3.21555, 1.21263, 0.366285
4.72781, 0.301194, 2.12315
1.8112, 0.161884, 0.650956
2.61418, 0.0788385, 1.27866
4.78881, 2.29765, -5.19744
1.99308, 0.765726, 1.29007
1.60266, 0.623976, -0.767306
5.26603, 3.1435, -0.120087
4.90709, 0.323017, -4.95412
5.59447, 1.72362, -2.27021
2.12459, 1.06782, 7.68603
4.35632, 0.591517, 0.685727
5.24877, 0.674595, 2.54597
1.18935, 0.558593, 0.137674
4.01982, 0.759542, 36.0543
5.94855, 2.05957, -1.52675
3.9004, 0.788914, -1.00795
1.92846, 3.05333, 1.41371
2.95126, 0.611278, -4.59244
1.71413, 1.51536, 0.408884
2.19307, 1.1809, 1.93267
3.32028, 0.535211, -0.398295
1.70341, 1.23746, 1.58867
3.29201, 0.0267872, 0.957471
2.16577, 0.0683472, -2.71652
1.41533, 0.480627, -10.0151
4.27689, 0.0984524, 0.484041
2.22418, 3.00993, -1.93582
3.59448, 3.31987, -0.21588
3.51172, 0.234953, -4.25181
1.93884, 0.759679, 0.209162
1.17384, 0.141532, -0.171289
5.75909, 0.469013, -0.658247
5.96479, 0.387295, -0.144698
1.29016, 0.700814, 0.396875
1.0046, 2.04999, -11.5375
1.62093, 1.18994, 0.400337
4.31416, 0.674094, 3.18208
2.09009, 0.772691, -1.08555
2.92202, 0.354272, -0.0673986
3.36248, 0.367222, 7.59488
4.97454, 0.686574, 2.03183
4.17719, 0.405901, -0.878672
4.89175, 0.926338, 1.5795
4.08754, 5.75399, -0.707674
3.17016, 1.2864, -3.42431
4.21262, 1.07353, -0.381632
5.18372, 0.69589, 2.85347
2.46762, 1.6732, 0.575146
3.96951, 0.326487, 3.45336
2.04678, 0.314744, 4.1818
2.47621, 1.08522, -0.604804
5.10263, 3.09476, 16.1208
2.38092, 0.248776, -0.494079
5.70608, 0.404406, -4.63167
4.40563, 0.0184724, 22.9335
5.97452, 0.420554, -0.0185532
2.03171, 0.421792, -0.103115
2.77543, 2.09527, 2.66469
3.78291, 1.71747, 0.485718
2.52866, 1.16917, 2.78957
2.34588, 1.12171, 3.39282
3.30786, 2.25778, 5.36754
1.52162, 3.75313, -0.561865
3.31606, 1.26986, 0.311537
1.07457, 0.0323568, -1.36893
1.35139, 1.38668, 0.858753
1.33813, 0.131973, -9.21965
5.74857, 1.40589, 1.07027
2.08114, 0.873461, 0.615035
4.30135, 0.362267, -0.0560241
5.78467, 0.224656, 0.822778
3.11901, 0.792442, 1.50119
4.34187, 0.904641, -0.25201
4.15125, 0.0791102, -1.31375
4.55202, 3.62976, 2.81791
4.65935, 0.155456, -0.90136
3.94284, 0.500258, -0.715628
4.44712, 1.55886, -0.523927
1.20975, 0.494802, -17.2149
3.87543, 3.77514, -0.255863
5.52505, 2.6549, -3.3252
5.49806, 2.22306, -0.488583
1.71787, 0.194518, -1.18575
4.80906, 0.329497, -9.36976
2.08876, 0.00820304, 2.89635
1.84269, 0.564281, -5.67423
3.81085, 0.365225, -2.83804
5.12335, 1.04117, -1.97542
3.59359, 0.0148205, 2.77729
5.82872, 0.664059, 2.88437
3.49022, 1.05057, -2.31006
4.14976, 3.06202, 0.120852
1.50657, 0.39624, -4.59999
4.67625, 0.0162832, 1.13836
4.71979, 0.150461, -0.305549
4.22377, 0.257251, -0.824276
1.82238, 0.36507, -0.665359
2.83936, 0.625098, -1.57921
3.45187, 0.11272, 0.958423
3.99851, 0.158311, 0.322667
1.41935, 2.83875, -2.68827
3.66202, 1.96895, 1.1463
3.36611, 0.680809, 0.174175
2.97137, 2.68159, -2.57539
2.57549, 0.925623, 0.0435046
3.08098, 0.0431144, -5.15142
5.31539, 0.661672, -31.4531
5.47972, 0.194421, -0.581649
3.5491, 1.42175, 0.459508
1.82974, 0.68539, -0.20506
1.1769, 0.725845, -0.700189
3.98919, 1.57818, -0.138072
2.17005, 0.783007, 0.146715
1.64351, 0.0385627, 0.504556
2.42764, 0.144818, 0.289075
2.96659, 0.529935, -0.371269
2.0763, 0.479869, -2.70096
5.28779, 0.377133, 29.0315
4.72177, 1.00418, -0.906435
4.13281, 0.40463, 1.32446
2.59462, 1.45309, -0.871631
1.79508, 0.00950548, 2.86807
3.55676, 1.91123, 3.61956
2.84587, 0.192218, -3.59263
3.17848, 0.478365, -1.19051
3.5896, 0.453416, -2.66717
2.883, 0.0533746, 0.774296
5.9678, 0.791052, 10.9379
3.99546, 0.0876243, -3.79017
4.73439, 1.35447, -5.37274
4.4385, 1.17409, -1.20619
4.29939, 0.22173, 0.623903
2.76327, 0.292342, 1.33357
2.40498, 0.842729, 0.31034
5.47232, 1.26888, -3.36374
3.78407, 2.06235, 0.590608
3.67008, 0.638594, 45.4054
1.96724, 0.111695, 0.755181
2.24505, 0.26111, -13.2415
3.72745, 0.182508, -0.695303
1.43127, 1.64322, -0.00322976
4.33282, 0.904509, 0.39968
5.74512, 1.60189, -0.697725
2.57424, 2.70529, 1.24057
3.82118, 0.959405, -0.0867807
4.23474, 0.00176381, 0.419485
5.01185, 0.545806, -2.20124
5.93319, 0.765592, 0.197452
5.81138, 3.50054, -1.20093
5.88898, 0.811693, -3.84268
1.4799, 1.95912, -4.43866
1.92799, 0.636727, -11.4178
1.52533, 2.25964, 0.426459
1.39897, 1.41236, -0.684285
5.11905, 0.670288, 2.1343
3.24385, 2.11349, -0.145735
5.20652, 1.01651, -0.698646
4.96288, 0.883955, -0.874929
3.69485, 2.95223, -3.54398
1.88269, 2.66875, -0.481209
5.25921, 0.175925, -4.41294
2.23277, 2.44921, 15.7974
5.17183, 0.637, 0.058885
3.36389, 0.742819, 0.149873
1.96952, 0.0187725, -0.0748989
